ACCESSION: CCMSLIB00000080612
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C23H28N4O3
CH$EXACT_MASS: 408.21614075599996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 409
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 3167
PK$PEAK: m/z int. rel.int.
  39.066324 176.0 0
  44.914616 204.0 0
  44.927094000000004 172.0 0
  45.102798 228.0 0
  45.141903 164.0 0
  45.161991 160.0 0
  45.186512 152.0 0
  45.268909 144.0 0
  45.321518000000005 176.0 0
  45.436321 116.0 0
  45.455692 204.0 0
  45.522236 144.0 0
  45.632748 168.0 0
  45.822666 148.0 0
  45.933548 132.0 0
  46.681374 144.0 0
  46.7981 92.0 0
  46.907082 196.0 0
  47.069008000000004 216.0 0
  47.384396 184.0 0
  47.638012 232.0 0
  47.905823 220.0 0
  47.951984 84.0 0
  48.356544 76.0 0
  48.417484 80.0 0
  48.43634 272.0 0
  48.469475 168.0 0
  48.569981 144.0 0
  48.604343 176.0 0
  48.675560000000004 196.0 0
  48.798977 208.0 0
  48.951939 176.0 0
  48.959034 184.0 0
  49.081879 164.0 0
  49.315636000000005 172.0 0
  49.433971 68.0 0
  49.455173 140.0 0
  49.458729 200.0 0
  49.599018 40.0 0
  49.659576 196.0 0
  49.668579 224.0 0
  49.727467000000004 152.0 0
  49.738995 152.0 0
  49.847164 184.0 0
  49.852914 84.0 0
  50.017422 184.0 0
  50.072586 184.0 0
  50.086674 188.0 0
  50.150818 196.0 0
  50.375298 104.0 0
  50.58139 160.0 0
  50.684731 232.0 0
  50.733074 148.0 0
  50.821972 144.0 0
  51.493786 168.0 0
  51.519154 156.0 0
  51.541538 168.0 0
  51.587521 168.0 0
  51.739422000000005 60.0 0
  51.834896 184.0 0
  51.852325 40.0 0
  51.857979 192.0 0
  51.988392000000005 128.0 0
  52.399719000000005 112.0 0
  52.703876 172.0 0
  52.777031 144.0 0
  52.848717 168.0 0
  52.92984 72.0 0
  53.104195000000004 136.0 0
  53.198261 136.0 0
  53.328823 80.0 0
  53.458035 184.0 0
  53.611263 133.0 0
  53.74062 204.0 0
  53.880798 112.0 0
  53.940231000000004 180.0 0
  54.077625000000005 180.0 0
  54.354004 152.0 0
  54.391739 200.0 0
  54.503262 136.0 0
  54.672981 196.0 0
  54.807831 172.0 0
  55.054649000000005 5048.265137 0
  55.132843 160.0 0
  55.15984 144.0 0
  55.271065 144.0 0
  55.337082 236.0 0
  55.482365 120.0 0
  55.606907 152.0 0
  55.711491 180.0 0
  55.731300000000005 132.0 0
  55.828514 156.0 0
  56.001713 128.0 0
  56.016510000000004 148.0 0
  56.288116 216.0 0
  56.338371 188.0 0
  56.355835 184.0 0
  56.635529 152.0 0
  56.706238 164.0 0
  56.953926 148.0 0
  56.983753 132.0 0
  57.002724 220.0 0
  57.105389 228.0 0
  57.443497 192.0 0
  57.479904000000005 192.0 0
  57.566723 176.0 0
  57.731224000000005 68.0 0
  57.841171 196.0 0
  57.93816 220.0 0
  57.962227 124.0 0
  58.033501 208.0 0
  58.052803000000004 164.0 0
  58.349197000000004 132.0 0
  58.371162 188.0 0
  58.450909 188.0 0
  58.532078 96.0 0
  58.546753 60.0 0
  58.65477 144.0 0
  58.804096 204.0 0
  58.918201 176.0 0
  59.017193 180.0 0
  59.061577 120.0 0
  59.342964 212.0 0
  59.359081 188.0 0
  59.408615000000005 144.0 0
  59.430595000000004 136.0 0
  59.465141 116.0 0
  59.548786 160.0 0
  59.556671 52.0 0
  59.559925 220.0 0
  59.718723000000004 180.0 0
  59.755493 216.0 0
  59.905804 196.0 0
  59.964218 128.0 0
  59.973705 168.0 0
  59.981457 152.0 0
  60.045601000000005 196.0 0
  60.07597 152.0 0
  60.082767000000004 208.0 0
  60.156448000000005 384.0 0
  60.265388 124.0 0
  60.281059 212.0 0
  60.330936 208.0 0
  60.346977 68.0 0
  60.373287000000005 112.0 0
  60.37669 268.0 0
  60.575775 76.0 0
  60.980171 216.0 0
  60.988178000000005 144.0 0
  61.215908 152.0 0
  61.228302 176.0 0
  61.254444 140.0 0
