ACCESSION: CCMSLIB00000079651
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H21N3O2S
CH$EXACT_MASS: 379.135447912
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 380
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 223
PK$PEAK: m/z int. rel.int.
  47.716522000000005 144.0 2
  48.343586 192.0 2
  48.596161 172.0 2
  52.476921000000004 64.0 1
  55.757122 164.0 2
  59.644146 60.0 1
  61.133812 48.0 1
  61.270851 168.0 2
  62.051563 164.0 2
  62.620239 232.0 3
  64.666451 120.0 1
  65.65113099999999 276.0 3
  67.102646 176.0 2
  67.82571399999999 244.0 3
  69.609589 176.0 2
  73.21453899999999 180.0 2
  75.80770899999999 152.0 2
  77.587639 140.0 2
  79.18493699999999 128.0 1
  83.37991299999999 204.0 2
  83.860855 184.0 2
  84.087982 160.0 2
  84.967323 136.0 2
  85.70609999999999 156.0 2
  86.416916 128.0 1
  86.921066 104.0 1
  93.03055599999999 180.0 2
  93.32112099999999 240.0 3
  95.19981399999999 176.0 2
  95.38169099999999 212.0 2
  95.516792 140.0 2
  96.72998 240.0 3
  97.263939 140.0 2
  97.78325699999999 128.0 1
  97.947479 360.0 4
  98.980446 188.0 2
  101.434929 132.0 1
  101.696686 172.0 2
  102.142235 172.0 2
  102.430145 18.361111 0
  102.977188 196.0 2
  103.053749 208.0 2
  104.551361 108.0 1
  107.02932 548.0 6
  107.84899899999999 148.0 2
  108.45768 88.0 1
  108.76257299999999 88.0 1
  109.063171 208.0 2
  110.101906 13.0303 0
  110.323082 132.0 1
  110.47138199999999 196.0 2
  111.76628099999999 140.0 2
  111.905205 148.0 2
  111.987648 100.0 1
  113.14383699999999 180.0 2
  113.20792399999999 224.0 3
  113.27270499999999 148.0 2
  114.51325999999999 188.0 2
  114.72647099999999 11.78533 0
  114.93821 248.0 3
  116.554993 148.0 2
  118.14066299999999 116.0 1
  119.050995 124.0 1
  120.396667 172.0 2
  120.78163099999999 168.0 2
  121.76650199999999 136.0 2
  122.105064 232.0 3
  124.40562399999999 180.0 2
  125.57148699999999 136.0 2
  125.57511099999999 184.0 2
  125.878593 68.0 1
  125.919907 200.0 2
  126.26477799999999 32.0 0
  126.29950699999999 60.0 1
  127.070312 111.0 1
  129.044968 7399.0 83
  129.192398 120.0 1
  130.08964500000002 156.0 2
  131.136063 64.0 1
  131.977966 252.0 3
  132.59797700000001 200.0 2
  133.90884400000002 120.0 1
  134.107147 480.0 5
  134.81401100000002 88.0 1
  134.872131 272.0 3
  135.091461 148.0 2
  137.396759 204.0 2
  137.543137 184.0 2
  138.379974 188.0 2
  139.721664 152.0 2
  139.792892 112.0 1
  140.346878 160.0 2
  140.951736 140.0 2
  141.07037400000002 28.0 0
  141.539001 220.0 2
  145.111267 172.0 2
  148.05006400000002 83.56588 1
  148.33204700000002 100.0 1
  149.39402800000002 57.770031 1
  150.132065 52.0 1
  152.06105 424.0 5
  152.281769 120.0 1
  154.05571 112.0 1
  156.295746 112.0 1
  158.08174100000002 172.0 2
  159.120132 152.0 2
  159.57077 56.0 1
  160.07508900000002 1.074405 0
  160.288528 144.0 2
  161.000366 780.679016 9
  162.012527 224.0 3
  162.074997 388.0 4
  162.126099 180.0 2
  163.03375200000002 29106.0 325
  163.22374000000002 76.0 1
  163.520532 204.0 2
  163.937439 232.0 3
  165.091171 14800.0 165
  166.074341 156.0 2
  166.961304 140.0 2
  168.309479 232.0 3
  168.3797 160.0 2
  171.046661 348.0 4
  173.251938 72.0 1
  175.072098 48.678761 1
  180.017258 188.0 2
  180.24279800000002 176.0 2
  183.04473900000002 160.0 2
  184.135727 240.0 3
  186.095947 84.0 1
  187.491547 120.0 1
  190.507935 84.0 1
  190.65382400000001 32.0 0
  192.489105 116.0 1
  193.071045 172.0 2
  193.15303 22.875 0
  193.515869 252.0 3
  194.96649200000002 4.5125 0
  195.05976900000002 286.0 3
  196.32513400000002 152.0 2
  197.049576 144.0 2
  198.910995 180.0 2
  199.10524 152.0 2
  199.141861 662.190674 7
  199.95593300000002 112.0 1
  201.013641 8.125 0
