ACCESSION: CCMSLIB00000076968
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H30O5
CH$EXACT_MASS: 362.20932406
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 363
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 437
PK$PEAK: m/z int. rel.int.
  47.339172000000005 68.0 1
  48.138664 192.0 2
  48.439224 316.0 3
  48.715839 88.0 1
  49.367279 92.0 1
  49.384499 152.0 1
  49.76017 204.0 2
  49.898457 172.0 2
  50.481182000000004 212.0 2
  50.655518 188.0 2
  51.152187000000005 168.0 2
  51.313511 176.0 2
  51.697048 208.0 2
  51.871155 168.0 2
  51.929913 148.0 1
  52.319614 176.0 2
  54.060326 208.0 2
  54.600269000000004 188.0 2
  55.038277 184.0 2
  55.067623000000005 220.0 2
  55.793159 320.0 3
  56.712826 84.0 1
  56.868694000000005 208.0 2
  57.818665 128.0 1
  57.929333 208.0 2
  59.528629 212.0 2
  60.431465 168.0 2
  60.488491 132.0 1
  60.747929 284.0 3
  60.831825 72.0 1
  61.671654000000004 196.0 2
  62.224293 152.0 1
  63.6455 136.0 1
  63.705704000000004 176.0 2
  63.822258000000005 84.0 1
  64.56514 212.0 2
  64.76572399999999 108.0 1
  65.88266 168.0 2
  66.16373399999999 180.0 2
  66.523781 176.0 2
  66.69155099999999 172.0 2
  67.33418999999999 156.0 1
  68.03222699999999 160.0 2
  68.96456099999999 204.0 2
  69.077316 132.0 1
  70.595337 96.0 1
  71.413857 144.0 1
  71.638893 464.0 4
  71.68562299999999 188.0 2
  74.758224 208.0 2
  74.986313 192.0 2
  75.26999699999999 136.0 1
  75.31468199999999 148.0 1
  76.00763699999999 152.0 1
  76.81818399999999 0.0 0
  77.712471 120.0 1
  81.908379 176.0 2
  82.064934 156.0 1
  82.155327 188.0 2
  82.25181599999999 160.0 2
  83.104126 160.0 2
  83.327637 180.0 2
  84.446457 192.0 2
  85.23177299999999 144.0 1
  87.81953399999999 188.0 2
  89.082039 90.375 1
  89.31278999999999 172.0 2
  89.649757 56.0 1
  90.14679699999999 160.0 2
  90.34866299999999 244.0 2
  91.771767 120.0 1
  92.685333 200.0 2
  92.876984 192.0 2
  92.91858699999999 156.0 1
  93.595879 180.0 2
  93.96588899999999 216.0 2
  94.080261 1092.0 10
  95.082787 308.0 3
  95.08485399999999 212.0 2
  95.86001599999999 112.0 1
  96.022736 480.0 5
  97.02969399999999 156.0 1
  97.066147 176.0 2
  97.13175199999999 148.0 1
  97.46715499999999 180.0 2
  98.23114 240.0 2
  98.248398 148.0 1
  98.31150099999999 196.0 2
  98.874146 112.0 1
  99.291664 176.0 2
  99.43843799999999 196.0 2
  101.19595299999999 128.0 1
  101.30690799999999 204.0 2
  103.098351 44.0 0
  103.129632 552.0 5
  103.18293 48.0 0
  103.204971 172.0 2
  103.34107999999999 144.0 1
  103.35009799999999 176.0 2
  103.70091199999999 96.0 1
  104.02281199999999 132.0 1
  104.630669 108.0 1
  104.732643 200.0 2
  105.043274 172.0 2
  105.04575299999999 636.0 6
  105.07043499999999 1892.0 18
  105.091911 180.0 2
  105.69285699999999 164.0 2
  105.70311 256.0 2
  106.04214499999999 204.0 2
  106.978989 168.0 2
  107.08661699999999 216.0 2
  107.460442 32.0 0
  108.051926 152.0 1
  108.14782 212.0 2
  108.29364 236.0 2
  108.297562 18.27619 0
  108.89141099999999 128.0 1
  109.043236 172.0 2
  109.075768 208.0 2
  109.11033599999999 92.0 1
  109.25370799999999 52.0 0
  109.36172499999999 176.0 2
  109.43378399999999 180.0 2
  109.475304 116.0 1
  110.097191 1216.291992 12
  110.216934 52.0 0
  110.31058499999999 220.0 2
  111.073792 144.0 1
  111.136101 156.0 1
  112.48329199999999 200.0 2
  113.023865 220.0 2
  113.24855799999999 148.0 1
  113.271065 168.0 2
  113.59964799999999 204.0 2
  115.128098 188.0 2
  115.718246 44.0 0
  116.231934 148.0 1
  117.012238 132.0 1
  117.070129 568.0 5
  117.169868 112.0 1
  118.044083 196.0 2
  118.064522 3612.0 34
  118.66433699999999 120.0 1
  119.05953199999999 135.336807 1
