ACCESSION: CCMSLIB00000080021
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C25H27NO6S
CH$EXACT_MASS: 469.15590858400003
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 470
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 618
PK$PEAK: m/z int. rel.int.
  37.306798 148.0 0
  37.739933 26.0 0
  45.202827 200.0 0
  45.315735000000004 176.0 0
  46.130054 168.0 0
  46.280899 92.0 0
  46.630856 200.0 0
  46.968979000000004 156.0 0
  47.063499 144.0 0
  51.020222000000004 208.0 0
  51.664738 132.0 0
  51.707069000000004 180.0 0
  52.626289 136.0 0
  53.041134 176.0 0
  53.329712 200.0 0
  53.498741 196.0 0
  54.76561 100.0 0
  55.262089 172.0 0
  55.428776 188.0 0
  55.641975 212.0 0
  55.685158 224.0 0
  56.512333 212.0 0
  56.689342 168.0 0
  56.846096 140.0 0
  57.444542 140.0 0
  57.785435 160.0 0
  57.864079000000004 156.0 0
  58.08381 196.0 0
  59.383884 196.0 0
  59.481945 208.0 0
  59.538372 324.0 0
  59.574123 156.0 0
  60.061802 152.0 0
  60.520382000000005 124.0 0
  60.833542 200.0 0
  61.860401 120.0 0
  62.727272 0.0 0
  63.043121 168.0 0
  63.341488 188.0 0
  63.808926 164.0 0
  63.836510000000004 76.0 0
  64.618179 140.0 0
  65.16729 152.0 0
  65.36659999999999 128.0 0
  66.071953 176.0 0
  66.09284199999999 180.0 0
  66.10363 148.0 0
  66.578133 160.0 0
  66.74237799999999 192.0 0
  66.97316699999999 164.0 0
  67.108215 224.0 0
  68.106735 244.0 0
  68.462662 196.0 0
  68.641595 148.0 0
  69.22159599999999 100.0 0
  69.516342 152.0 0
  69.65518999999999 160.0 0
  69.726562 192.0 0
  70.673935 124.0 0
  71.58311499999999 128.0 0
  77.272103 224.0 0
  78.838051 220.0 0
  78.98623699999999 160.0 0
  81.68708 160.0 0
  82.204803 220.0 0
  83.604897 168.0 0
  83.90377 188.0 0
  84.235435 128.0 0
  85.10320999999999 160.0 0
  85.461731 124.0 0
  85.96972699999999 228.0 0
  86.546982 132.0 0
  87.075981 188.0 0
  87.314224 232.0 0
  87.378563 148.0 0
  87.471779 88.0 0
  87.844749 216.0 0
  89.045036 160.0 0
  89.845917 260.0 0
  90.769257 116.0 0
  91.920982 200.0 0
  92.39817 192.0 0
  93.477036 216.0 0
  93.77359799999999 140.0 0
  94.133736 60.0 0
  94.625008 136.0 0
  94.727913 188.0 0
  95.08979 176.0 0
  95.670204 148.0 0
  96.00040399999999 220.0 0
  96.06849799999999 164.0 0
  96.16373399999999 80.0 0
  96.68875899999999 92.0 0
  96.77604699999999 160.0 0
  96.99254599999999 196.0 0
  97.02894599999999 116.0 0
  97.70371999999999 216.0 0
  97.73913599999999 156.0 0
  97.883011 156.0 0
  98.31678 176.0 0
  98.32959 148.0 0
  98.45616899999999 184.0 0
  98.65882099999999 144.0 0
  98.966934 140.0 0
  99.04776 528.0 1
  99.067871 104.0 0
  99.682831 128.0 0
  99.847252 208.0 0
  99.98505399999999 144.0 0
  100.218735 164.0 0
  100.58976 44.0 0
  102.47159599999999 164.0 0
  103.05477099999999 252.0 0
  103.09941099999999 220.0 0
  103.390602 148.0 0
  104.04840899999999 1544.0 2
  105.068962 156.0 0
  105.63909899999999 52.0 0
  105.659882 220.0 0
  105.978546 64.0 0
  106.04343399999999 216.0 0
  106.16725199999999 100.0 0
  106.609062 52.0 0
  106.883026 96.0 0
  106.92180599999999 80.0 0
  107.779671 196.0 0
  107.810722 144.0 0
  108.053497 156.0 0
  108.213966 132.0 0
  108.454979 8.428572 0
  108.63101999999999 92.0 0
  108.92038 140.0 0
  109.04049699999999 208.0 0
  109.062798 144.0 0
  109.471031 152.0 0
  109.89698 188.0 0
  110.24683399999999 168.0 0
  110.48683199999999 196.0 0
  110.74363699999999 172.0 0
  111.372017 204.0 0
  111.992363 140.0 0
  112.4254 180.0 0
  112.763184 156.0 0
  112.80931899999999 212.0 0
  113.306961 176.0 0
  113.483345 192.0 0
  113.4897 184.0 0
  114.770264 212.0 0
