ACCESSION: CCMSLIB00000085651
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C28H41N7O3
CH$EXACT_MASS: 523.327088172
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 524
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2180
PK$PEAK: m/z int. rel.int.
  29.636400000000002 48.0 0
  39.095533 148.0 0
  45.127026 152.0 0
  45.156433 180.0 0
  45.546478 152.0 0
  45.655655 96.0 0
  45.776848 136.0 0
  45.825356 180.0 0
  45.905792 148.0 0
  46.204426 240.0 0
  46.225239 308.0 0
  46.258926 144.0 0
  46.285408000000004 116.0 0
  46.370152000000004 140.0 0
  46.52232 164.0 0
  46.731174 212.0 0
  47.06403 80.0 0
  47.272121 120.0 0
  47.361275 48.0 0
  47.451057 152.0 0
  47.463318 168.0 0
  47.67363 164.0 0
  47.78241 188.0 0
  47.798374 164.0 0
  48.150558000000004 104.0 0
  48.199352000000005 144.0 0
  48.310680000000005 140.0 0
  48.415405 168.0 0
  48.771561 148.0 0
  48.863461 216.0 0
  48.936279 144.0 0
  48.981853 192.0 0
  49.123451 148.0 0
  49.327599 160.0 0
  49.337322 132.0 0
  49.354488 140.0 0
  49.393749 144.0 0
  49.508549 88.0 0
  49.518799 228.0 0
  49.620571 192.0 0
  49.64463 176.0 0
  49.687008 108.0 0
  49.710037 148.0 0
  50.153271000000004 184.0 0
  50.299240000000005 196.0 0
  50.724319 172.0 0
  51.00079 40.0 0
  51.056999000000005 140.0 0
  51.112186 228.0 0
  51.33289 172.0 0
  51.484985 172.0 0
  51.603367 168.0 0
  51.872601 232.0 0
  51.883659 252.0 0
  51.945072 116.0 0
  52.261990000000004 236.0 0
  52.535954000000004 56.0 0
  52.61433 192.0 0
  52.759563 156.0 0
  52.772606 128.0 0
  52.851601 160.0 0
  53.032417 172.0 0
  53.422379 200.0 0
  53.817989000000004 200.0 0
  53.873886 176.0 0
  53.949795 204.0 0
  54.213100000000004 124.0 0
  54.284485000000004 92.0 0
  54.454609000000005 140.0 0
  54.630936 140.0 0
  54.81739 148.0 0
  55.01683 720.936829 1
  55.266434000000004 160.0 0
  55.379711 84.0 0
  55.418350000000004 88.0 0
  55.483349000000004 400.0 0
  55.644154 208.0 0
  55.691635 188.0 0
  55.795982 120.0 0
  55.991722 216.0 0
  56.077709 220.0 0
  56.823017 192.0 0
  56.96664 104.0 0
  57.100849000000004 124.0 0
  57.330982 124.0 0
  57.444298 144.0 0
  57.469627 196.0 0
  57.493572 144.0 0
  57.622677 132.0 0
  57.679482 120.0 0
  57.801006 160.0 0
  57.86916 184.0 0
  58.13879 196.0 0
  58.357189 180.0 0
  58.579273 132.0 0
  58.726017 156.0 0
  58.752071 168.0 0
  58.848782 208.0 0
  58.855915 168.0 0
  58.866341 172.0 0
  58.909386000000005 240.0 0
  58.983807 128.0 0
  59.235317 144.0 0
  59.626862 224.0 0
  59.711315 196.0 0
  59.856583 48.0 0
  59.918564 120.0 0
  60.013115 168.0 0
  60.050961 152.0 0
  60.181335000000004 148.0 0
  60.700226 164.0 0
  60.851181000000004 204.0 0
  61.361439000000004 176.0 0
  61.364571 240.0 0
  61.435299 200.0 0
  61.483044 192.0 0
  61.546417 76.0 0
  61.564499000000005 172.0 0
  61.629078 192.0 0
  61.795547 148.0 0
  61.856964000000005 56.0 0
  61.999859 148.0 0
  62.031162 172.0 0
  62.092117 248.0 0
  62.106144 176.0 0
  62.263962 164.0 0
  62.452827 52.0 0
  62.534363 136.0 0
  62.621227000000005 200.0 0
  62.973476 200.0 0
  63.002937 148.0 0
  63.187275 220.0 0
  63.234524 132.0 0
  63.586853000000005 136.0 0
  63.933121 148.0 0
  63.93536 152.0 0
  64.067627 168.0 0
  64.32563 184.0 0
  64.627899 184.0 0
  64.78639199999999 216.0 0
  64.979958 124.0 0
  65.162621 148.0 0
  65.28694899999999 176.0 0
  65.310257 144.0 0
  65.67424799999999 220.0 0
  65.677551 136.0 0
  65.723793 128.0 0
  65.86186199999999 124.0 0
  66.03637699999999 180.0 0
  66.14791899999999 168.0 0
  66.439049 228.0 0
