ACCESSION: CCMSLIB00000078187
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C13H11N3O4
CH$EXACT_MASS: 273.074955832
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 274
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 133
PK$PEAK: m/z int. rel.int.
  45.133747 184.0 2
  49.012482 396.0 5
  53.353527 144.0 2
  65.02184299999999 80.0 1
  66.14626299999999 168.0 2
  67.58596 216.0 2
  68.429733 144.0 2
  69.813255 168.0 2
  75.235817 156.0 2
  76.60224199999999 156.0 2
  78.64248699999999 180.0 2
  90.39248699999999 204.0 2
  91.052635 144.0 2
  91.870239 140.0 2
  92.02613799999999 568.0 7
  95.36749999999999 160.0 2
  97.28925299999999 116.0 1
  98.869247 188.0 2
  102.032417 164.0 2
  103.11576099999999 208.0 2
  103.66645799999999 152.0 2
  103.893784 72.0 1
  104.34397899999999 16.476191 0
  104.80736499999999 144.0 2
  107.070061 5.633333 0
  108.51862299999999 208.0 2
  110.141983 108.0 1
  114.30596899999999 160.0 2
  114.768723 76.0 1
  115.432915 272.0 3
  115.85930599999999 188.0 2
  118.757431 88.0 1
  120.452675 232.0 3
  121.02767899999999 200.0 2
  121.064713 11804.0 136
  123.242111 140.0 2
  123.26866899999999 76.0 1
  124.136375 100.0 1
  124.665932 196.0 2
  126.59599299999999 168.0 2
  128.909088 113.005562 1
  129.06221000000002 220.0 3
  130.111633 112.0 1
  130.28967300000002 3.828305 0
  130.404053 9.240384 0
  131.038879 48.0 1
  131.045715 1787.0 21
  132.145035 108.0 1
  132.373611 160.0 2
  133.244141 49.340279 1
  133.59629800000002 220.0 3
  134.57281500000002 164.0 2
  135.12205500000002 100.0 1
  136.019089 176.0 2
  140.199631 6.775537 0
  142.153931 232.0 3
  143.33905000000001 160.0 2
  148.00190700000002 168.0 2
  148.070816 172.0 2
  148.110748 340.0 4
  149.72761500000001 40.0 0
  151.613861 240.0 3
  153.247925 184.0 2
  155.062119 272.0 3
  156.92494200000002 180.0 2
  158.07084700000001 138.987396 2
  158.417694 27.68627 0
  159.286942 124.0 1
  160.65965300000002 120.0 1
  161.824814 164.0 2
  162.977066 180.0 2
  167.751312 188.0 2
  167.912033 152.0 2
  168.02925100000002 336.0 4
  169.348679 216.0 2
  171.69722000000002 188.0 2
  178.06749000000002 608.0 7
  178.96644600000002 76.0 1
  180.074844 220.0 3
  181.068405 148.0 2
  181.08654800000002 168.0 2
  182.09835800000002 164.0 2
  182.224396 76.0 1
  182.399811 228.0 3
  183.669174 52.0 1
  185.39596600000002 188.0 2
  186.066605 25.44154 0
  187.036896 16973.0 195
  187.568405 180.0 2
  189.219772 224.0 3
  190.627472 9.280303 0
  195.088028 1864.0 21
  195.635254 64.0 1
  195.998962 164.0 2
  199.00209 184.0 2
  203.037628 76.0 1
  203.355637 172.0 2
  205.040558 1236.0 14
  205.055923 86803.0 999
  207.171234 3862.0 44
  207.424652 220.0 3
  208.04220600000002 124.0 1
  210.165039 176.0 2
  211.69892900000002 48.0 1
  212.165894 160.0 2
  213.77014200000002 68.0 1
  217.57101400000002 76.0 1
  219.058624 7933.404785 91
  222.996597 15.49745 0
  225.334641 192.0 2
  227.94236800000002 96.0 1
  229.201416 52.0 1
  229.53933700000002 32.0 0
  232.73967000000002 104.0 1
  233.361221 112.0 1
  235.236374 116.0 1
  236.101608 176.0 2
  236.337006 192.0 2
  237.461777 172.0 2
  241.069534 191.0 2
  242.850601 72.0 1
  243.74263000000002 48.0 1
  244.0216 216.0 2
  251.179382 404.0 5
  252.57002300000002 236.0 3
  256.03704799999997 140.0 2
  258.143829 236.0 3
  261.12793 672.0 8
  265.217407 4.916667 0
  267.890289 196.0 2
  272.918823 184.0 2
  273.527557 136.0 2
  274.081299 2592.0 30
//
