ACCESSION: CCMSLIB00000078075
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C22H22F3N
CH$EXACT_MASS: 357.170434364
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 358
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2430
PK$PEAK: m/z int. rel.int.
  24.83201 160.0 0
  44.943836000000005 252.0 0
  44.964546 204.0 0
  44.993355 144.0 0
  45.282616000000004 124.0 0
  45.527611 236.0 0
  45.540958 188.0 0
  45.66507 180.0 0
  45.689896000000005 184.0 0
  45.719936000000004 176.0 0
  45.810493 140.0 0
  45.82996 196.0 0
  45.998642000000004 120.0 0
  46.025150000000004 216.0 0
  46.559742 156.0 0
  46.685196000000005 200.0 0
  46.898548 84.0 0
  47.414875 208.0 0
  47.514923 176.0 0
  47.955769000000004 212.0 0
  47.977085 176.0 0
  47.981625 152.0 0
  48.020096 192.0 0
  48.128975000000004 216.0 0
  48.132000000000005 156.0 0
  48.261974 168.0 0
  48.288826 172.0 0
  48.379456000000005 192.0 0
  48.400684 140.0 0
  48.460171 144.0 0
  48.571815 116.0 0
  48.807106000000005 168.0 0
  48.81345 88.0 0
  48.90099 168.0 0
  49.011734000000004 224.0 0
  49.277069000000004 84.0 0
  49.579784000000004 208.0 0
  49.661163 244.0 0
  49.736088 228.0 0
  49.797291 112.0 0
  49.81308 184.0 0
  49.823334 88.0 0
  50.08247 124.0 0
  50.352123 136.0 0
  50.478168000000004 136.0 0
  50.608372 204.0 0
  50.715595 200.0 0
  50.786526 132.0 0
  50.803944 140.0 0
  50.927883 176.0 0
  50.946014 176.0 0
  51.026928 216.0 0
  51.19659 176.0 0
  51.324192000000004 112.0 0
  51.440441 160.0 0
  51.631912 188.0 0
  51.663792 168.0 0
  51.735069 72.0 0
  51.796448 148.0 0
  52.113796 200.0 0
  52.172047 140.0 0
  52.488022 200.0 0
  52.498398 116.0 0
  52.538898 52.0 0
  52.618629 184.0 0
  52.78027 296.0 0
  53.151661000000004 160.0 0
  53.359673 60.0 0
  53.430126 168.0 0
  53.565643 140.0 0
  53.743946 136.0 0
  53.81839 204.0 0
  53.892246 172.0 0
  54.111828 220.0 0
  54.132725 180.0 0
  54.402416 188.0 0
  54.43721 96.0 0
  54.629894 176.0 0
  54.706348 132.0 0
  54.750996 140.0 0
  54.84087 132.0 0
  55.039635000000004 60.0 0
  55.113632 136.0 0
  55.284004 132.0 0
  55.633591 124.0 0
  55.854813 136.0 0
  55.906467 152.0 0
  55.928104000000005 216.0 0
  56.203266 96.0 0
  56.850224000000004 180.0 0
  57.168453 128.0 0
  57.196831 216.0 0
  57.217045 120.0 0
  57.253536000000004 164.0 0
  57.277485 192.0 0
  57.296581 156.0 0
  57.43314 216.0 0
  57.448456 168.0 0
  57.485664 148.0 0
  57.742065000000004 156.0 0
  57.829273 184.0 0
  58.118156 176.0 0
  58.178375 120.0 0
  58.300301000000005 148.0 0
  58.400589000000004 132.0 0
  58.404137 188.0 0
  58.770439 72.0 0
  58.844963 100.0 0
  58.896893 160.0 0
  59.117867000000004 96.0 0
  59.243103000000005 240.0 0
  59.433041 124.0 0
  59.568455 172.0 0
  59.803703 148.0 0
  59.934719 168.0 0
  60.08794 156.0 0
  60.097584000000005 228.0 0
  60.137001000000005 168.0 0
  60.358269 152.0 0
  60.602531 176.0 0
  60.91951 124.0 0
  61.281387 124.0 0
  61.354881 96.0 0
  61.535904 348.0 0
  61.539925000000004 148.0 0
  61.553841 100.0 0
  61.674511 96.0 0
  61.910843 172.0 0
  62.48299 220.0 0
  62.599934000000005 152.0 0
  62.628101 48.0 0
  62.737019000000004 128.0 0
  62.877842 124.0 0
  62.910007 172.0 0
  63.097958 148.0 0
  63.550346000000005 156.0 0
  63.732262 124.0 0
  63.77948 140.0 0
  63.795803 44.0 0
  63.956348 100.0 0
  64.194756 164.0 0
  64.248795 180.0 0
  64.274872 196.0 0
  64.441116 140.0 0
  64.471779 188.0 0
  64.671143 184.0 0
  64.75007599999999 200.0 0
  64.833153 148.0 0
  64.917839 124.0 0
  64.995384 44.0 0
  65.293488 184.0 0
