ACCESSION: CCMSLIB00000085047
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C20H27N5O2
CH$EXACT_MASS: 369.21647510400004
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 370
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1110
PK$PEAK: m/z int. rel.int.
  27.350591 148.0 1
  44.050251 73.769234 0
  45.866058 168.0 1
  45.95084 152.0 1
  46.332085 172.0 1
  46.670506 172.0 1
  47.652729 144.0 1
  47.816738 184.0 1
  47.871868 160.0 1
  48.013565 156.0 1
  48.096180000000004 152.0 1
  48.374905 176.0 1
  48.779381 120.0 1
  48.822048 52.0 0
  48.944397 72.0 0
  49.108723000000005 204.0 1
  51.562019 144.0 1
  51.593769 112.0 1
  52.195049000000004 160.0 1
  52.223541000000004 232.0 1
  52.240593000000004 116.0 1
  52.585541 100.0 1
  53.19511 124.0 1
  53.362694000000005 148.0 1
  53.591206 148.0 1
  53.637604 172.0 1
  54.409161000000005 172.0 1
  54.525166 116.0 1
  54.746529 72.0 0
  55.138306 164.0 1
  55.277927 172.0 1
  55.554523 136.0 1
  55.562279000000004 208.0 1
  55.695545 128.0 1
  56.016510000000004 148.0 1
  56.419926000000004 160.0 1
  57.021061 865.843201 5
  57.137829 76.0 0
  57.959145 156.0 1
  58.394947 112.0 1
  58.732559 148.0 1
  58.880196 156.0 1
  59.00687 212.0 1
  59.051796 172.0 1
  59.103539000000005 156.0 1
  59.192574 156.0 1
  59.307709 168.0 1
  59.679825 152.0 1
  59.758492000000004 204.0 1
  60.406269 152.0 1
  60.599182 164.0 1
  60.779701 128.0 1
  60.788425000000004 160.0 1
  61.350624 176.0 1
  61.497383 216.0 1
  61.960304 140.0 1
  62.031757 228.0 1
  62.089417000000005 132.0 1
  62.986065 144.0 1
  63.544956 188.0 1
  63.737137000000004 140.0 1
  64.506233 64.0 0
  65.15392299999999 180.0 1
  65.162621 148.0 1
  65.36656199999999 136.0 1
  65.56520099999999 204.0 1
  65.88448299999999 184.0 1
  65.926064 176.0 1
  66.236183 152.0 1
  66.718307 164.0 1
  66.75975799999999 184.0 1
  66.859489 180.0 1
  67.225349 180.0 1
  67.24913 176.0 1
  67.435707 152.0 1
  67.495712 152.0 1
  67.515068 168.0 1
  67.556885 204.0 1
  67.80386399999999 96.0 1
  70.124313 140.0 1
  70.236374 120.0 1
  70.31631499999999 212.0 1
  70.48031599999999 152.0 1
  70.67289 204.0 1
  70.80601499999999 148.0 1
  70.89021299999999 112.0 1
  71.40113799999999 140.0 1
  71.42527 184.0 1
  71.546539 212.0 1
  72.56069199999999 172.0 1
  72.71785 240.0 1
  73.37853199999999 144.0 1
  73.438133 248.0 1
  73.800415 248.0 1
  74.193153 148.0 1
  74.532417 68.0 0
  74.826538 168.0 1
  75.238411 212.0 1
  75.53287499999999 220.0 1
  75.788879 152.0 1
  75.870171 180.0 1
  75.93218999999999 220.0 1
  75.96981799999999 176.0 1
  76.351334 164.0 1
  76.83200799999999 104.0 1
  76.917519 180.0 1
  77.59320799999999 112.0 1
  77.931519 156.0 1
  78.27552 264.0 1
  78.39954399999999 200.0 1
  79.404541 180.0 1
  80.838623 164.0 1
  81.280762 248.0 1
  81.704247 208.0 1
  81.77713 156.0 1
  82.36142 152.0 1
  83.01531999999999 108.0 1
  83.075981 140.0 1
  83.181702 140.0 1
  83.21490499999999 172.0 1
  83.31148499999999 136.0 1
  83.590988 200.0 1
  83.654778 56.0 0
  84.132584 124.0 1
  84.61134299999999 180.0 1
  84.85350799999999 200.0 1
  84.869698 124.0 1
  85.076309 176.0 1
  85.21547699999999 168.0 1
  85.607292 180.0 1
  85.684776 188.0 1
  85.82125099999999 228.0 1
  86.291168 228.0 1
  86.413277 108.0 1
  86.776749 160.0 1
  86.910156 172.0 1
  87.03961199999999 220.0 1
  87.55120099999999 196.0 1
  88.20433799999999 148.0 1
  88.663063 144.0 1
  89.481606 164.0 1
  89.717216 140.0 1
  89.918633 208.0 1
  91.05551899999999 2400.0 13
  91.275345 88.0 0
  91.596291 244.0 1
  91.62115499999999 164.0 1
  92.44015499999999 144.0 1
