ACCESSION: CCMSLIB00000077013
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C23H30O6
CH$EXACT_MASS: 402.20423868
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 403
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 659
PK$PEAK: m/z int. rel.int.
  45.845257000000004 144.0 1
  45.984116 88.0 0
  46.211346 156.0 1
  46.792477 128.0 1
  47.139458000000005 152.0 1
  48.068054000000004 172.0 1
  49.299072 192.0 1
  49.496132 120.0 1
  49.757465 148.0 1
  50.1283 236.0 1
  50.489433 196.0 1
  51.861298000000005 156.0 1
  53.107365 160.0 1
  53.936916000000004 204.0 1
  54.293564 144.0 1
  55.523861000000004 200.0 1
  55.600685 152.0 1
  56.610542 156.0 1
  57.015648 116.0 1
  57.657665 124.0 1
  57.674335 144.0 1
  57.842461 316.0 2
  57.878983 192.0 1
  58.266178000000004 204.0 1
  59.838318 364.0 2
  60.417702 192.0 1
  60.689762 180.0 1
  60.732742 140.0 1
  60.854168 172.0 1
  61.201187000000004 116.0 1
  61.388321000000005 196.0 1
  61.435684 200.0 1
  61.961365 148.0 1
  62.171078 36.0 0
  62.535450000000004 156.0 1
  63.840473 176.0 1
  64.31736 160.0 1
  64.439667 200.0 1
  65.071068 68.0 0
  65.51502199999999 172.0 1
  66.23024699999999 192.0 1
  68.505516 188.0 1
  69.408318 96.0 1
  71.310051 200.0 1
  71.477661 168.0 1
  71.862938 140.0 1
  73.00566099999999 176.0 1
  73.069847 192.0 1
  74.116592 88.0 0
  75.208237 164.0 1
  79.59976999999999 164.0 1
  80.071877 164.0 1
  81.393608 144.0 1
  81.839333 104.0 1
  82.98155999999999 172.0 1
  83.41770899999999 172.0 1
  83.752403 188.0 1
  84.21833799999999 196.0 1
  84.26038399999999 196.0 1
  85.31304899999999 128.0 1
  85.617409 168.0 1
  85.69989799999999 200.0 1
  85.826477 196.0 1
  85.84938799999999 180.0 1
  86.90225199999999 140.0 1
  87.25697299999999 152.0 1
  87.362473 140.0 1
  87.483932 148.0 1
  88.342377 124.0 1
  89.382256 348.0 2
  90.11462399999999 188.0 1
  90.64255499999999 168.0 1
  90.94852399999999 152.0 1
  90.991203 188.0 1
  91.082039 176.0 1
  91.76701399999999 208.0 1
  91.958878 156.0 1
  92.676598 64.0 0
  93.06966399999999 172.0 1
  94.30270399999999 180.0 1
  95.081566 180.0 1
  95.429543 180.0 1
  96.200272 204.0 1
  96.805656 220.0 1
  97.02181999999999 56.0 0
  97.13185899999999 80.0 0
  97.20365899999999 212.0 1
  97.319122 276.0 2
  97.443771 180.0 1
  98.076195 168.0 1
  98.12896699999999 236.0 1
  98.295868 136.0 1
  98.535873 208.0 1
  98.782051 244.0 1
  99.032997 84775.0 478
  99.146019 136.0 1
  99.296982 140.0 1
  99.442551 152.0 1
  100.27072899999999 124.0 1
  100.48797599999999 220.0 1
  100.49536099999999 160.0 1
  100.609169 244.0 1
  100.84609999999999 180.0 1
  101.01512899999999 948.0 5
  101.08328999999999 364.0 2
  101.415611 6.318421 0
  101.46387499999999 160.0 1
  102.071693 212.0 1
  102.133118 44.0 0
  103.377663 128.0 1
  103.54914099999999 184.0 1
  103.82553899999999 4.166667 0
  103.842255 172.0 1
  103.86762999999999 152.0 1
  104.25385299999999 188.0 1
  104.579346 120.0 1
  105.032242 160.0 1
  105.425125 104.0 1
  105.58944699999999 132.0 1
  105.629639 9.327206 0
  105.640839 172.0 1
  105.922333 196.0 1
  107.05124699999999 148.0 1
  107.13812999999999 1.666667 0
  107.251633 188.0 1
  107.457375 84.0 0
  108.08004799999999 176.0 1
  108.634552 44.0 0
  108.991845 304.0 2
  109.102852 312.0 2
  109.19779199999999 140.0 1
  109.23307 116.0 1
  109.316391 12.14464 0
  109.41113299999999 192.0 1
  109.45065299999999 204.0 1
  109.456261 120.0 1
  109.768227 176.0 1
  109.89864299999999 176.0 1
  110.033546 328.0 2
  110.04064899999999 148.0 1
  110.30864 132.0 1
  110.930298 200.0 1
  110.99024299999999 180.0 1
  111.259491 156.0 1
  111.28886399999999 132.0 1
  112.01239 212.0 1
