ACCESSION: CCMSLIB00000085731
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C11H13N3O3S
CH$EXACT_MASS: 267.06776227599994
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 268
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 273
PK$PEAK: m/z int. rel.int.
  45.1436 148.0 3
  47.32354 188.0 3
  48.334267000000004 152.0 3
  48.355068 276.0 5
  49.486298000000005 132.0 2
  50.155685 216.0 4
  50.339405 192.0 3
  52.061493 92.0 2
  52.880741 148.0 3
  54.599197000000004 100.0 2
  55.914711000000004 160.0 3
  57.331833 168.0 3
  57.661774 228.0 4
  59.700172 176.0 3
  59.966316 172.0 3
  60.260963000000004 212.0 4
  60.573338 148.0 3
  60.760551 156.0 3
  61.308292 148.0 3
  62.035019 124.0 2
  63.741146 184.0 3
  63.92429 200.0 4
  64.744644 184.0 3
  65.56719199999999 136.0 2
  66.818169 152.0 3
  66.95665699999999 140.0 2
  68.702812 208.0 4
  69.55491599999999 168.0 3
  70.831116 192.0 3
  71.03768199999999 28.0 0
  71.86563899999999 132.0 2
  71.926575 140.0 2
  75.75222799999999 184.0 3
  79.41564899999999 180.0 3
  80.04233599999999 220.0 4
  80.159286 312.0 6
  80.33886 56.0 1
  82.55654899999999 140.0 2
  83.949074 152.0 3
  84.42388199999999 176.0 3
  85.396515 136.0 2
  86.076286 124.0 2
  88.48726699999999 196.0 3
  89.90905 120.0 2
  90.769516 216.0 4
  91.05435899999999 1464.0 26
  92.02494 160.0 3
  92.0681 156.0 3
  93.763634 212.0 4
  95.05190999999999 236.0 4
  95.305054 60.0 1
  95.769753 180.0 3
  96.018097 160.0 3
  96.28704099999999 92.0 2
  96.340988 120.0 2
  97.60054 240.0 4
  97.969872 264.0 5
  98.761398 100.0 2
  99.06404099999999 180.0 3
  99.123093 172.0 3
  99.78031899999999 168.0 3
  100.19319899999999 204.0 4
  101.01454899999999 19.968349 0
  102.93766 172.0 3
  103.397972 188.0 3
  104.46167 140.0 2
  104.547615 160.0 3
  107.12476299999999 132.0 2
  107.898056 56.0 1
  108.27274299999999 124.0 2
  108.605988 160.0 3
  108.64887999999999 180.0 3
  109.04525 196.0 3
  109.565277 48.0 1
  110.86131999999999 184.0 3
  112.610435 72.0 1
  113.21479099999999 188.0 3
  113.960983 188.0 3
  115.315559 188.0 3
  115.329956 128.0 2
  116.88847399999999 60.0 1
  118.025116 112.0 2
  118.74076099999999 168.0 3
  119.916901 148.0 3
  120.04317499999999 276.0 5
  120.44847899999999 176.0 3
  121.060341 30356.0 540
  121.465897 15.42262 0
  121.905846 228.0 4
  122.3797 6.334524 0
  122.86769899999999 136.0 2
  122.94511399999999 76.0 1
  123.093544 132.0 2
  123.738396 168.0 3
  124.26941699999999 184.0 3
  124.32206699999999 244.0 4
  124.47956099999999 40.0 1
  124.587509 68.625877 1
  125.32605699999999 184.0 3
  125.68654599999999 34.57756 1
  126.010178 232.0 4
  126.04480699999999 176.0 3
  127.035789 9480.0 169
  127.039062 1674.0 30
  128.052078 360.0 6
  128.101242 212.0 4
  129.052505 9327.0 166
  129.276123 252.0 4
  129.99430800000002 80.0 1
  130.01683 144.0 3
  132.73967000000002 68.0 1
  133.402222 164.0 3
  133.737488 180.0 3
  133.74739100000002 156.0 3
  135.2509 40.0 1
  135.28869600000002 164.0 3
  135.450729 72.0 1
  137.696075 344.0 6
  138.035751 145.538498 3
  138.871506 176.0 3
  138.95228600000002 212.0 4
  139.519623 72.0 1
  140.01263400000002 188.0 3
  140.031372 208.0 4
  141.608414 76.0 1
  142.83467100000001 164.0 3
  143.05006400000002 376.0 7
  144.066696 200.0 4
  144.72467 48.0 1
  145.230515 96.0 2
  145.278076 216.0 4
  145.41871600000002 164.0 3
  145.568817 44.0 1
  146.90055800000002 100.0 2
  146.95112600000002 176.0 3
  147.0634 8162.0 145
  150.05688500000002 148.0 3
  150.103363 156.0 3
  150.820251 124.0 2
  150.98494 208.0 4
  151.605682 208.0 4
  152.082413 128.0 2
  153.010681 1029.963989 18
  153.609573 120.0 2
  154.07762100000002 344.0 6
