ACCESSION: CCMSLIB00000079796
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C35H34N2O5
CH$EXACT_MASS: 562.246772188
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 563
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1260
PK$PEAK: m/z int. rel.int.
  45.26614 152.0 0
  45.276901 136.0 0
  45.300938 160.0 0
  45.33371 192.0 0
  45.678352000000004 160.0 0
  45.920204 128.0 0
  46.286316 224.0 0
  46.922413 176.0 0
  47.102104000000004 164.0 0
  47.237213000000004 40.0 0
  47.34708 196.0 0
  47.505024 212.0 0
  47.645119 172.0 0
  47.915112 168.0 0
  47.917558 152.0 0
  47.958492 212.0 0
  48.266087 144.0 0
  48.370007 168.0 0
  48.445103 96.0 0
  48.464748 184.0 0
  49.075687 140.0 0
  49.738567 208.0 0
  50.114643 52.0 0
  50.33997 212.0 0
  50.47044 156.0 0
  50.753738 152.0 0
  50.775780000000005 248.0 0
  51.039146 148.0 0
  51.346516 284.0 0
  51.719841 168.0 0
  52.430363 156.0 0
  52.666687 160.0 0
  52.927082 156.0 0
  53.204014 164.0 0
  53.484344 180.0 0
  54.021294000000005 160.0 0
  54.479004 164.0 0
  54.87373 128.0 0
  55.242256000000005 172.0 0
  55.314663 204.0 0
  55.427055 192.0 0
  55.579735 148.0 0
  56.193157 100.0 0
  56.800419 116.0 0
  57.016727 220.0 0
  57.066792 176.0 0
  58.159031 200.0 0
  58.214417000000005 236.0 0
  58.326637 196.0 0
  59.764095000000005 216.0 0
  59.767414 152.0 0
  59.795124 184.0 0
  60.13018 168.0 0
  60.309036 200.0 0
  60.355114 128.0 0
  60.555817000000005 56.0 0
  60.681747 200.0 0
  61.313133 180.0 0
  61.622429000000004 124.0 0
  61.649197 164.0 0
  61.681213 172.0 0
  61.7491 192.0 0
  62.073887 176.0 0
  62.250412000000004 208.0 0
  62.583477 192.0 0
  63.01466 132.0 0
  63.305611 164.0 0
  63.559254 52.0 0
  63.622383 188.0 0
  63.968594 172.0 0
  64.41368899999999 96.0 0
  64.619438 236.0 0
  64.995239 164.0 0
  65.26973 112.0 0
  65.812653 92.0 0
  65.92890899999999 120.0 0
  65.98661 113.0 0
  66.069374 192.0 0
  66.090317 168.0 0
  66.234398 124.0 0
  66.26188699999999 180.0 0
  66.265221 200.0 0
  66.71064799999999 120.0 0
  66.802971 164.0 0
  67.113052 196.0 0
  67.16753399999999 140.0 0
  67.184181 140.0 0
  67.443748 160.0 0
  67.801323 120.0 0
  68.163933 96.0 0
  68.38634499999999 172.0 0
  69.01509899999999 196.0 0
  69.134422 156.0 0
  69.219383 72.0 0
  69.96559099999999 196.0 0
  70.18583699999999 148.0 0
  70.59288 124.0 0
  71.139206 160.0 0
  71.36910999999999 168.0 0
  71.56586499999999 136.0 0
  71.953255 220.0 0
  72.04356399999999 1167.609009 0
  72.262367 208.0 0
  72.368904 216.0 0
  72.802376 152.0 0
  73.11939199999999 164.0 0
  73.473824 160.0 0
  73.77327 196.0 0
  73.88147699999999 180.0 0
  73.883888 208.0 0
  74.15598299999999 160.0 0
  74.393791 144.0 0
  75.613091 136.0 0
  75.812889 144.0 0
  77.18274699999999 220.0 0
  77.40605199999999 156.0 0
  77.583221 140.0 0
  78.069176 180.0 0
  78.244278 168.0 0
  78.977745 128.0 0
  79.07418799999999 68.0 0
  79.087616 140.0 0
  79.21580499999999 104.0 0
  79.39742299999999 156.0 0
  79.631813 224.0 0
  79.865128 164.0 0
  81.605019 296.0 0
  81.66343699999999 152.0 0
  81.87294 156.0 0
  82.03819999999999 332.0 0
  82.370117 112.0 0
  82.670357 172.0 0
  82.73441299999999 144.0 0
  82.865219 128.0 0
  83.05010999999999 132.0 0
  83.30579399999999 164.0 0
  83.316048 152.0 0
  83.33234399999999 152.0 0
  83.39767599999999 212.0 0
  83.46401999999999 248.0 0
  84.197243 188.0 0
  85.30889099999999 228.0 0
  85.629539 152.0 0
  86.497368 176.0 0
  86.58910399999999 44.0 0
  86.68489799999999 128.0 0
  86.777763 184.0 0
  87.25183899999999 136.0 0
  87.28832999999999 140.0 0
