ACCESSION: CCMSLIB00000006518
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C17H19ClN2S
CH$EXACT_MASS: 318.095747288
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 319
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 386
PK$PEAK: m/z int. rel.int.
  47.004848 144.0 1
  47.753834000000005 44.0 0
  49.092445000000005 160.0 1
  49.26202 148.0 1
  49.498689 216.0 1
  50.041767 144.0 1
  50.308796 164.0 1
  52.008133 152.0 1
  54.117893 128.0 1
  55.851822 168.0 1
  56.194416000000004 176.0 1
  57.14492 240.0 1
  57.682598 136.0 1
  57.793545 224.0 1
  60.026859 268.0 1
  62.0 0.0 0
  65.061264 216.0 1
  65.39227299999999 156.0 1
  65.535202 144.0 1
  65.574715 224.0 1
  66.097809 132.0 1
  66.54364 176.0 1
  67.005043 196.0 1
  67.04409 204.0 1
  67.95575 92.0 0
  68.455681 140.0 1
  70.14211999999999 176.0 1
  70.74569699999999 108.0 1
  71.24743699999999 184.0 1
  71.367531 196.0 1
  71.40876 164.0 1
  72.884422 180.0 1
  73.48473399999999 124.0 1
  75.23217 328.0 2
  76.23340599999999 228.0 1
  77.271141 200.0 1
  77.46163899999999 168.0 1
  79.84116399999999 188.0 1
  80.0 0.0 0
  80.08470899999999 176.0 1
  84.560127 220.0 1
  84.699699 168.0 1
  85.308189 232.0 1
  86.015205 148.0 1
  87.55188799999999 136.0 1
  88.27291899999999 256.0 1
  90.05705999999999 200.0 1
  90.60381299999999 132.0 1
  92.090988 192.0 1
  93.775635 152.0 1
  96.067566 176.0 1
  96.2006 220.0 1
  97.071198 818.127197 4
  97.143768 156.0 1
  98.55368 160.0 1
  99.00415799999999 168.0 1
  99.30094899999999 148.0 1
  99.54283099999999 148.0 1
  100.26812699999999 176.0 1
  100.403618 216.0 1
  101.001114 332.0 2
  103.09123199999999 184.0 1
  103.301834 196.0 1
  103.46618699999999 168.0 1
  103.60865 212.0 1
  103.783249 216.0 1
  103.852463 132.0 1
  104.819756 176.0 1
  105.07002999999999 425.563904 2
  105.31433899999999 128.0 1
  105.589531 72.0 0
  107.156898 128.0 1
  107.419952 152.0 1
  107.64755199999999 156.0 1
  107.944824 120.0 1
  107.98760999999999 26.756411 0
  108.017883 152.0 1
  109.314224 160.0 1
  109.977814 68.0 0
  110.079208 7.341667 0
  110.510307 188.0 1
  110.703255 172.0 1
  110.95801499999999 176.0 1
  111.060745 164.0 1
  112.51808199999999 140.0 1
  112.57346299999999 140.0 1
  112.81082199999999 20.0 0
  112.857018 48.0 0
  113.00389899999999 148.0 1
  113.131271 140.0 1
  113.47074099999999 92.0 0
  114.31635999999999 160.0 1
  115.007835 34.666672 0
  115.055267 4254.0 21
  115.646988 200.0 1
  116.77404 180.0 1
  117.06684899999999 1024.0 5
  117.675484 136.0 1
  117.687851 152.0 1
  118.151642 116.0 1
  118.26173399999999 200.0 1
  118.718475 2.944711 0
  118.79873699999999 88.0 0
  119.00602699999999 164.0 1
  119.06401799999999 152.0 1
  119.523468 196.0 1
  120.04074899999999 1651.0 8
  121.049004 2255.0 11
  121.201408 244.0 1
  121.246506 128.0 1
  121.973862 112.0 1
  122.747749 2.041667 0
  123.03948199999999 13010.0 63
  123.366959 188.0 1
  124.052444 276.0 1
  124.08350399999999 76.0 0
  124.941093 116.0 1
  125.293571 36.0 0
  125.366806 180.0 1
  125.908829 144.0 1
  125.939369 220.0 1
  126.159538 116.0 1
  126.33206899999999 112.0 1
  128.573547 40.0 0
  128.751053 136.0 1
  129.01649500000002 148.0 1
  130.061508 168.0 1
  130.06662 1075.0 5
  131.04567 2875.0 14
  131.066666 16266.0 79
  131.069443 668.0 3
  131.27847300000002 148.0 1
  132.057907 47.332142 0
  132.060013 204.0 1
  132.166031 60.0 0
  132.28881800000002 216.0 1
  132.647858 140.0 1
  132.915894 112.0 1
  132.924622 120.0 1
  133.30867 88.0 0
  133.46756000000002 52.0 0
  133.84285 152.0 1
  136.981583 128.0 1
  137.09581 63.269249 0
  138.053909 38.14994 0
  138.17099000000002 272.0 1
  138.516098 108.0 1
