ACCESSION: CCMSLIB00000078780
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C18H10O5
CH$EXACT_MASS: 306.05282342
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 307
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 529
PK$PEAK: m/z int. rel.int.
  46.929489000000004 176.0 0
  46.945515 160.0 0
  47.133801 124.0 0
  47.677666 168.0 0
  49.581329000000004 148.0 0
  49.614143 116.0 0
  49.727959 160.0 0
  51.303215 204.0 0
  51.519043 140.0 0
  51.873192 192.0 0
  52.497341 180.0 0
  53.141022 52.0 0
  53.854431 40.0 0
  55.210697 132.0 0
  55.697739 220.0 0
  58.167938 136.0 0
  58.313583 220.0 0
  58.518074 184.0 0
  58.848377 148.0 0
  59.052059 171.125 0
  59.415409000000004 172.0 0
  59.921917 180.0 0
  60.201714 56.0 0
  62.207848 184.0 0
  62.818184 0.0 0
  63.121914000000004 304.0 0
  63.235718 176.0 0
  64.908768 128.0 0
  65.714767 216.0 0
  66.069305 160.0 0
  66.71243299999999 176.0 0
  68.41993 84.0 0
  68.893723 128.0 0
  69.32122799999999 112.0 0
  69.670891 236.0 0
  70.97531099999999 264.0 0
  71.084137 51.222832 0
  71.17674299999999 208.0 0
  71.34268999999999 52.0 0
  71.41665599999999 136.0 0
  72.64594299999999 156.0 0
  73.051628 72.116257 0
  73.38054699999999 144.0 0
  73.75830099999999 176.0 0
  75.200699 160.0 0
  76.165565 64.0 0
  77.28822299999999 212.0 0
  77.441559 228.0 0
  77.815591 176.0 0
  80.04766099999999 196.0 0
  80.89057199999999 160.0 0
  81.895607 312.0 0
  82.10127299999999 140.0 0
  83.536705 176.0 0
  84.407883 196.0 0
  84.795609 204.0 0
  85.299042 244.0 0
  87.167282 144.0 0
  87.237839 108.0 0
  87.605965 144.0 0
  87.82554599999999 144.0 0
  89.87239799999999 180.0 0
  90.21494299999999 180.0 0
  90.30851 112.0 0
  90.53903199999999 172.0 0
  90.544434 116.0 0
  90.707848 216.0 0
  91.10775799999999 160.0 0
  91.17996199999999 176.0 0
  92.856056 108.0 0
  93.187691 188.0 0
  94.152031 212.0 0
  95.01975999999999 144.0 0
  95.08711199999999 140.0 0
  95.132469 156.0 0
  95.498657 160.0 0
  95.640839 192.0 0
  96.465302 136.0 0
  96.75724799999999 248.0 0
  97.42688 148.0 0
  97.598671 184.0 0
  97.76342 156.0 0
  98.08256499999999 164.0 0
  98.398636 116.0 0
  98.69189499999999 144.0 0
  98.997429 564.0 0
  99.333885 100.0 0
  99.942871 152.0 0
  99.990685 160.0 0
  100.31380499999999 56.0 0
  100.316177 148.0 0
  100.727654 56.0 0
  100.73516799999999 176.0 0
  100.800827 112.0 0
  100.83811999999999 136.0 0
  100.95916 160.0 0
  100.97507499999999 220.0 0
  101.13169099999999 160.0 0
  101.30690799999999 204.0 0
  101.48054499999999 148.0 0
  101.58785999999999 192.0 0
  101.66465 216.0 0
  102.048988 200.0 0
  102.09236899999999 3160.0 3
  102.238113 220.0 0
  102.61340299999999 180.0 0
  103.0298 63.5 0
  103.05014 136.0 0
  103.211647 184.0 0
  103.863541 184.0 0
  104.004295 156.0 0
  104.059967 244.0 0
  104.08448 80.0 0
  104.150803 160.0 0
  104.79557 168.0 0
  104.957214 188.0 0
  104.995003 28376.0 25
  105.069786 268.0 0
  105.284317 196.0 0
  105.435783 224.0 0
  105.688835 120.0 0
  105.713425 188.0 0
  105.844467 192.0 0
  106.041878 220.0 0
  106.239815 144.0 0
  106.29105399999999 128.0 0
  106.784538 160.0 0
  107.048752 912.0 1
  107.200211 136.0 0
  107.734009 72.0 0
  107.868111 80.0 0
  108.275391 72.0 0
  108.457573 136.0 0
  108.51855499999999 10.40459 0
  109.19227599999999 228.0 0
  109.227829 204.0 0
  109.76207699999999 148.0 0
  109.794266 140.0 0
  109.95324699999999 180.0 0
  110.18086199999999 144.0 0
  110.27220899999999 224.0 0
  111.615105 168.0 0
  111.99582699999999 520.0 0
  113.946648 216.0 0
  114.12261199999999 92.0 0
  114.42414099999999 21.096889 0
  114.815376 156.0 0
