ACCESSION: CCMSLIB00000079398
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C23H21NO6
CH$EXACT_MASS: 407.13688739200006
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 408
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 887
PK$PEAK: m/z int. rel.int.
  45.268909 144.0 0
  45.468540000000004 152.0 0
  46.09621 188.0 0
  46.110176 176.0 0
  46.396141 148.0 0
  47.432156 132.0 0
  47.731003 152.0 0
  48.021889 172.0 0
  48.412605 76.0 0
  48.605602000000005 88.0 0
  48.709698 176.0 0
  48.737492 180.0 0
  48.871937 184.0 0
  48.97261 176.0 0
  49.354782 172.0 0
  49.779869000000005 236.0 0
  50.033653 188.0 0
  50.474213 220.0 0
  51.054039 48.0 0
  51.923244000000004 56.0 0
  52.336395 92.0 0
  52.846313 140.0 0
  52.928673 112.0 0
  52.976784 152.0 0
  53.129887000000004 204.0 0
  53.450096 204.0 0
  53.567093 56.0 0
  53.660423 192.0 0
  55.314663 204.0 0
  55.385567 164.0 0
  56.243176 160.0 0
  56.773155 144.0 0
  57.063091 188.0 0
  57.230766 96.0 0
  57.329971 204.0 0
  57.354973 184.0 0
  57.393726 160.0 0
  57.541092 192.0 0
  57.915218 148.0 0
  58.131042 200.0 0
  58.139671 200.0 0
  58.251072 112.0 0
  58.783741 128.0 0
  59.182087 184.0 0
  59.425804 176.0 0
  59.683582 208.0 0
  61.404202000000005 64.0 0
  61.431843 176.0 0
  61.945408 56.0 0
  62.042534 156.0 0
  62.09494 188.0 0
  62.233135000000004 216.0 0
  62.642658000000004 136.0 0
  63.058239 128.0 0
  63.957767000000004 128.0 0
  64.390823 176.0 0
  64.789635 148.0 0
  65.426132 152.0 0
  66.35044099999999 196.0 0
  66.67837499999999 204.0 0
  66.81579599999999 128.0 0
  67.07449299999999 164.0 0
  68.179085 208.0 0
  68.58103899999999 224.0 0
  71.252747 188.0 0
  71.707825 168.0 0
  72.33777599999999 192.0 0
  72.94918799999999 136.0 0
  73.076591 184.0 0
  73.269196 220.0 0
  73.32122799999999 56.0 0
  73.694611 156.0 0
  73.75061799999999 68.0 0
  73.88604699999999 48.0 0
  74.280975 148.0 0
  74.29789 152.0 0
  74.446114 72.0 0
  74.85782599999999 144.0 0
  74.91377299999999 136.0 0
  75.362465 168.0 0
  75.57208999999999 228.0 0
  76.312508 72.0 0
  76.550247 68.0 0
  76.79841599999999 232.0 0
  77.09902199999999 164.0 0
  78.14467599999999 136.0 0
  79.232666 180.0 0
  80.107559 172.0 0
  80.631287 120.0 0
  81.225372 232.0 0
  81.27076699999999 196.0 0
  82.005348 160.0 0
  82.19745599999999 240.0 0
  82.511505 104.0 0
  82.649681 140.0 0
  82.915375 192.0 0
  83.10646799999999 404.0 0
  83.307755 160.0 0
  83.57511099999999 144.0 0
  83.625778 156.0 0
  84.28175399999999 172.0 0
  84.641853 236.0 0
  84.647255 84.0 0
  84.661057 168.0 0
  85.45425399999999 140.0 0
  85.791252 144.0 0
  86.22898099999999 168.0 0
  86.61799599999999 196.0 0
  87.16216999999999 264.0 0
  87.611519 128.0 0
  88.143051 140.0 0
  88.300156 184.0 0
  88.46376799999999 148.0 0
  88.48080399999999 156.0 0
  89.548592 156.0 0
  89.79789699999999 208.0 0
  90.235146 40.0 0
  90.35954299999999 160.0 0
  90.66721299999999 308.0 0
  90.96269199999999 312.0 0
  91.318253 180.0 0
  91.34626 216.0 0
  91.391258 36.0 0
  91.487747 176.0 0
  92.04931599999999 904.0 0
  93.06245399999999 200.0 0
  93.07198299999999 212.0 0
  94.165482 72.0 0
  94.93032799999999 216.0 0
  96.009773 140.0 0
  96.022736 480.0 0
  96.152328 180.0 0
  96.191002 40.0 0
  96.335304 92.0 0
  96.36799599999999 100.0 0
  96.685997 184.0 0
  97.006439 144.0 0
  97.026421 480.0 0
  97.305618 144.0 0
  97.52834299999999 128.0 0
  97.738586 176.0 0
  98.250839 208.0 0
  98.27823599999999 184.0 0
  99.43511199999999 144.0 0
  99.505287 168.0 0
  99.56427799999999 140.0 0
  99.65979 216.0 0
