ACCESSION: CCMSLIB00000086043
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C10H11N3O
CH$EXACT_MASS: 189.090211972
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 190
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 128
PK$PEAK: m/z int. rel.int.
  47.924278 192.0 12
  50.678104000000005 136.0 8
  51.695667 92.0 6
  53.974274 220.0 14
  54.881565 144.0 9
  54.987713 164.0 10
  63.878460000000004 172.0 11
  64.75516499999999 236.0 15
  64.833984 132.0 8
  69.61260999999999 148.0 9
  72.955788 204.0 13
  75.200401 216.0 13
  76.43021399999999 160.0 10
  77.83120699999999 224.0 14
  78.687355 176.0 11
  79.713585 216.0 13
  81.41500099999999 424.0 26
  82.231674 192.0 12
  82.285522 156.0 10
  83.42394999999999 216.0 13
  83.847366 176.0 11
  86.23526799999999 188.0 12
  89.49591799999999 200.0 12
  92.045761 192.0 12
  92.241699 204.0 13
  94.11276199999999 160.0 10
  96.34368099999999 148.0 9
  97.288536 160.0 10
  97.86676 160.0 10
  98.003441 132.0 8
  99.019966 64.0 4
  99.039711 176.0 11
  100.39557599999999 196.0 12
  101.09603899999999 175.550003 11
  102.71571399999999 248.0 15
  102.76875299999999 156.0 10
  102.815376 200.0 12
  103.069092 220.0 14
  104.04800399999999 476.0 29
  104.878693 188.0 12
  105.05289499999999 300.0 18
  105.31843599999999 184.0 11
  105.38596299999999 220.0 14
  105.451668 2.540064 0
  106.057762 284.0 17
  107.18544 72.0 4
  108.142235 32.0 2
  108.37480199999999 168.0 10
  109.00885 528.0 32
  109.04843899999999 272.0 17
  112.15106999999999 140.0 9
  112.575127 256.0 16
  113.49915299999999 260.0 16
  114.22142799999999 200.0 12
  114.64025099999999 156.0 10
  114.91753399999999 152.0 9
  116.396774 228.0 14
  116.79736299999999 128.0 8
  117.873497 136.0 8
  118.06581899999999 110.852303 7
  120.07895699999999 156.0 10
  120.28062399999999 108.0 7
  120.40319099999999 124.0 8
  120.510826 148.0 9
  122.959122 160.0 10
  123.054008 140.0 9
  123.30747199999999 148.0 9
  125.648872 36.0 2
  127.03738399999999 2.370833 0
  129.89296000000002 24.71839 2
  130.163803 56.0 3
  131.295166 64.0 4
  131.63273 256.0 16
  132.14308200000002 56.0 3
  133.084335 120.0 7
  134.098236 144.0 9
  134.108368 232.0 14
  134.383743 148.0 9
  134.415588 348.0 21
  135.536682 152.0 9
  136.075256 319.633514 20
  136.96734600000002 84.0 5
  137.038574 132.0 8
  138.000687 124.0 8
  138.154953 136.0 8
  138.938904 132.0 8
  142.156815 164.0 10
  142.56636 160.0 10
  144.04715000000002 200.0 12
  145.242447 232.0 14
  145.353409 4.41 0
  145.402588 28.0 2
  145.99876400000002 236.0 15
  146.062225 4870.0 299
  148.048492 548.0 34
  148.061691 248.0 15
  151.62851 192.0 12
  152.23526 132.0 8
  158.385254 180.0 11
  158.395111 88.0 5
  160.052536 12304.0 756
  160.41360500000002 72.0 4
  162.30336 21.00119 1
  163.33891300000002 68.0 4
  164.547821 204.0 13
  165.09835800000002 160.0 10
  166.083817 476.0 29
  166.452957 56.0 3
  168.05603000000002 204.0 13
  168.078033 16256.0 999
  168.09191900000002 204.0 13
  171.698868 112.0 7
  173.715561 104.0 6
  177.024124 204.0 13
  177.16301 136.0 8
  177.853409 64.0 4
  179.070724 304.0 19
  180.025024 148.0 9
  180.493607 6.340833 0
  181.04007000000001 152.0 9
  181.47399900000002 108.0 7
  181.99438500000002 236.0 15
  186.647217 132.0 8
  187.116608 152.0 9
  187.985107 164.0 10
  188.2854 68.0 4
  188.387268 156.0 10
  190.097961 320.0 20
//
