ACCESSION: CCMSLIB00000085275
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C11H16N4O2
CH$EXACT_MASS: 236.127325752
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 237
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 395
PK$PEAK: m/z int. rel.int.
  45.312828 160.0 1
  45.358543000000004 152.0 1
  45.468540000000004 152.0 1
  45.565971000000005 164.0 1
  46.967987 164.0 1
  47.641239 196.0 1
  48.126415 152.0 1
  48.710793 128.0 1
  48.935184 224.0 1
  49.041176 148.0 1
  51.327839000000004 188.0 1
  51.761974 184.0 1
  52.358578 216.0 1
  52.899582 172.0 1
  53.711178000000004 176.0 1
  54.594681 156.0 1
  56.102932 128.0 1
  56.599832 196.0 1
  57.240829 172.0 1
  57.509602 212.0 1
  58.199558 136.0 1
  59.003487 252.0 1
  59.673691 196.0 1
  60.172474 156.0 1
  60.3097 220.0 1
  60.429073 144.0 1
  61.831234 116.0 1
  62.262646000000004 176.0 1
  63.320190000000004 224.0 1
  63.852318000000004 152.0 1
  67.191925 112.0 0
  67.363846 124.0 1
  67.458221 236.0 1
  67.90985099999999 136.0 1
  68.49917599999999 164.0 1
  68.691879 176.0 1
  69.885178 204.0 1
  70.22683699999999 160.0 1
  71.113686 160.0 1
  71.388077 168.0 1
  73.432594 120.0 1
  75.44725799999999 160.0 1
  77.044731 164.0 1
  81.22168699999999 220.0 1
  81.741287 152.0 1
  83.718651 156.0 1
  84.12934899999999 152.0 1
  84.13297299999999 152.0 1
  84.14937599999999 200.0 1
  84.54665399999999 168.0 1
  84.898438 184.0 1
  84.921173 228.0 1
  85.250694 212.0 1
  85.90506699999999 208.0 1
  86.472107 264.0 1
  91.028015 204.0 1
  91.692093 104.0 0
  91.88484199999999 160.0 1
  92.920166 144.0 1
  95.070526 152.0 1
  96.23248299999999 212.0 1
  96.26877599999999 116.0 1
  96.394646 164.0 1
  96.40439599999999 188.0 1
  96.50505799999999 176.0 1
  96.854858 132.0 1
  97.06329299999999 140.0 1
  97.077095 132.0 1
  97.46611 68.0 0
  97.64748399999999 180.0 1
  98.07517299999999 148.0 1
  98.101028 156.0 1
  98.239723 144.0 1
  98.57623299999999 176.0 1
  98.63718399999999 152.0 1
  99.382408 180.0 1
  100.229591 160.0 1
  100.708618 88.0 0
  101.66091899999999 164.0 1
  102.04826399999999 288.0 1
  102.426704 100.0 0
  102.468727 144.0 1
  102.55534399999999 160.0 1
  102.870041 208.0 1
  103.053917 1980.0 9
  103.083275 208.0 1
  103.609314 2.520833 0
  104.38241599999999 112.0 0
  104.994019 112.0 0
  105.43751499999999 156.0 1
  105.4842 136.0 1
  105.675636 156.0 1
  106.671082 140.0 1
  106.76808199999999 156.0 1
  106.801491 204.0 1
  106.848007 152.0 1
  107.03598799999999 328.0 1
  107.045998 188.0 1
  107.10208899999999 156.0 1
  107.222343 208.0 1
  107.35565199999999 128.0 1
  107.361938 48.0 0
  108.051552 404.0 2
  109.02606999999999 257.235809 1
  109.029274 196.0 1
  109.48771699999999 216.0 1
  109.53987099999999 168.0 1
  109.628036 184.0 1
  109.763161 76.0 0
  110.222984 88.0 0
  110.30478699999999 172.0 1
  111.054436 196.0 1
  111.081955 71.318153 0
  111.29828599999999 140.0 1
  111.799385 144.0 1
  112.15922499999999 60.0 0
  112.21547699999999 96.0 0
  112.865608 200.0 1
  113.25188399999999 160.0 1
  113.443016 216.0 1
  113.80497 148.0 1
  113.94918799999999 132.0 1
  115.05362699999999 1172.0 5
  115.368011 204.0 1
  115.37114 160.0 1
  116.10524699999999 168.0 1
  116.18182399999999 108.0 0
  116.243828 76.0 0
  116.631355 144.0 1
  117.091568 152.0 1
  117.357925 44.0 0
  117.63044699999999 224.0 1
  118.01016999999999 144.0 1
  118.028481 144.0 1
  118.35640699999999 172.0 1
  118.945831 220.0 1
  119.886848 208.0 1
  120.002792 192.0 1
  121.009834 88.0 0
  121.151787 10.06268 0
  121.290573 4.125 0
  121.363388 16.75 0
  121.55985299999999 144.0 1
  121.623672 164.0 1
  121.76570099999999 32.0 0
  122.56101199999999 160.0 1
