ACCESSION: CCMSLIB00000080420
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C20H20N2O6S2
CH$EXACT_MASS: 448.07627836
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 449
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 250
PK$PEAK: m/z int. rel.int.
  47.124340000000004 100.0 2
  48.631844 116.0 2
  49.27874 152.0 3
  50.45499 292.0 5
  56.369991 216.0 4
  57.95834 164.0 3
  59.061855 144.0 3
  60.497688000000004 224.0 4
  60.669434 160.0 3
  61.214287 124.0 2
  63.871716 204.0 4
  65.198883 136.0 2
  66.21330999999999 140.0 3
  66.373283 144.0 3
  70.31881 196.0 4
  71.137222 172.0 3
  79.255226 112.0 2
  79.31598699999999 68.0 1
  80.39929199999999 204.0 4
  82.262604 164.0 3
  83.292847 112.0 2
  84.95189699999999 156.0 3
  89.66294099999999 168.0 3
  89.833534 92.0 2
  90.998589 176.0 3
  92.346657 176.0 3
  93.472466 140.0 3
  95.038506 156.0 3
  95.05178799999999 156.0 3
  95.054825 204.0 4
  96.02911399999999 180.0 3
  96.605927 148.0 3
  97.38204999999999 172.0 3
  98.06193499999999 204.0 4
  98.63589499999999 64.0 1
  98.704231 152.0 3
  101.35426299999999 160.0 3
  101.448532 72.0 1
  102.609444 128.0 2
  103.34363599999999 32.240589 1
  103.53384399999999 132.0 2
  103.99387399999999 108.0 2
  104.05201699999999 176.0 3
  104.55139199999999 148.0 3
  105.03317999999999 228.0 4
  105.73082699999999 156.0 3
  106.953606 172.0 3
  107.810051 92.0 2
  107.84086599999999 180.0 3
  108.06195799999999 184.0 3
  108.218369 120.0 2
  108.96056399999999 36.0625 1
  109.064644 200.0 4
  110.19410699999999 160.0 3
  110.881149 112.0 2
  110.91446699999999 212.0 4
  111.043098 81.183861 1
  112.06240799999999 292.0 5
  112.672066 120.0 2
  114.422371 28.50869 1
  116.070168 4744.0 85
  116.80704499999999 200.0 4
  117.03125 135.0 2
  117.10954299999999 28.0 1
  118.613129 140.0 3
  119.067162 176.0 3
  120.66404 148.0 3
  121.976311 240.0 4
  122.03590399999999 3816.36499 69
  122.395302 112.0 2
  122.556297 188.0 3
  123.063553 228.0 4
  124.02076699999999 772.0 14
  124.04811099999999 408.0 7
  124.74987 104.0 2
  124.76480099999999 44.0 1
  124.918053 188.0 3
  125.432655 152.0 3
  125.81778 200.0 4
  125.961388 44.0 1
  126.780869 148.0 3
  127.833282 28.0 1
  128.112747 160.0 3
  128.421341 112.0 2
  129.583755 192.0 3
  130.35405 64.0 1
  131.21135800000002 168.0 3
  131.26413 136.0 2
  132.232452 320.0 6
  132.264938 192.0 3
  133.909134 160.0 3
  133.986718 160.0 3
  134.036346 152.0 3
  134.099442 140.0 3
  134.335724 14.67738 0
  135.120056 156.0 3
  135.53041100000002 116.0 2
  137.093887 176.0 3
  137.908081 164.0 3
  139.029663 95.963913 2
  140.047348 344.0 6
  141.645676 148.0 3
  142.122452 192.0 3
  142.90425100000002 68.0 1
  143.199051 64.0 1
  144.02607700000002 53.632729 1
  145.744888 188.0 3
  146.24293500000002 112.0 2
  147.559662 76.0 1
  148.07371500000002 128.0 2
  148.21412700000002 232.0 4
  148.723068 96.0 2
  149.06517 71.10714 1
  150.044479 156.0 3
  150.202484 220.0 4
  151.17343100000002 164.0 3
  151.97413600000002 92.0 2
  153.053253 3235.0 58
  154.05577100000002 8223.735352 148
  154.096588 67.858147 1
  156.08114600000002 928.0 17
  156.092026 788.0 14
  161.093781 628.0 11
  163.072281 65.542419 1
  163.146378 98.102623 2
  163.47757000000001 100.0 2
  165.04364 184.0 3
  165.074997 9578.0 173
  165.085205 3916.0 71
  166.281448 22.04018 0
  167.06308900000002 102.0 2
  168.07942200000002 836.0 15
  169.269699 41.632809 1
  170.264359 196.0 4
  170.838547 56.0 1
  171.04899600000002 338.0 6
  171.81964100000002 10.78533 0
  174.057297 332.0 6
  174.252838 136.0 2
  174.558701 108.0 2
  175.111435 199.807297 4
  175.556183 16.621321 0
  176.249939 132.0 2
  177.123886 73.088043 1
  178.45249900000002 104.0 2
