ACCESSION: CCMSLIB00000080415
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
  98.774422 148.0 3
  98.788513 164.0 3
  99.48157499999999 156.0 3
  99.62493099999999 236.0 5
  99.757919 152.0 3
  99.769066 48.0 1
  99.84960199999999 208.0 4
  99.906731 148.0 3
  100.457611 4.280093 0
  100.75395999999999 124.0 3
  101.129921 140.0 3
  101.315826 168.0 3
  101.415611 6.318421 0
  101.602318 192.0 4
  101.86093899999999 160.0 3
  102.467873 196.0 4
  102.646942 136.0 3
  102.70324699999999 180.0 4
  102.772179 180.0 4
  102.87075 412.0 8
  103.01707499999999 428.0 9
  103.104706 144.0 3
  103.17868 52.0 1
  103.341072 128.0 3
  103.421776 140.0 3
  103.48780099999999 208.0 4
  103.551964 284.0 6
  103.67326399999999 156.0 3
  103.88113399999999 156.0 3
  103.98881499999999 324.009979 7
  104.346336 144.0 3
  104.392601 180.0 4
  104.438576 244.0 5
  104.481804 44.0 1
  104.55283399999999 140.0 3
  104.98848699999999 140.0 3
  105.03349299999999 160.0 3
  105.063637 192.0 4
  105.069412 1265.901001 26
  105.36785099999999 176.0 4
  105.396233 268.0 5
  105.498421 140.0 3
  105.55126999999999 56.0 1
  106.012733 168.0 3
  106.03749099999999 504.0 10
  106.07466099999999 300.0 6
  106.301132 28.0 1
  106.425705 160.0 3
  106.77655 100.0 2
  107.04968299999999 212.0 4
  107.06652799999999 184.0 4
  107.152588 14.05918 0
  107.173256 288.0 6
  107.2164 120.0 2
  107.253349 232.0 5
  107.893997 192.0 4
  108.02216299999999 84.0 2
  108.583 0.887784 0
  108.60490399999999 132.0 3
  109.03015099999999 180.0 4
  109.089401 1.666667 0
  109.39027399999999 152.0 3
  109.52143099999999 164.0 3
  109.594093 156.0 3
  109.63857999999999 60.0 1
  109.838127 132.0 3
  109.98020899999999 64.0 1
  110.234787 136.0 3
  110.238609 224.0 5
  110.69852399999999 196.0 4
  110.833649 4.720238 0
  111.01133 192.0 4
  111.032433 240.0 5
  111.042953 148.0 3
  111.434006 240.0 5
  111.45000499999999 232.0 5
  111.473946 132.0 3
  111.57073199999999 132.0 3
  111.626831 160.0 3
  111.957611 172.0 3
  112.03315699999999 124.0 3
  112.112518 568.0 11
  112.140564 140.0 3
  112.691307 148.0 3
  112.753273 192.0 4
  112.995857 184.0 4
  113.05738099999999 188.0 4
  113.288719 160.0 3
  113.356888 84.0 2
  113.671791 188.0 4
  114.132919 196.0 4
  114.637535 200.0 4
  114.736092 160.0 3
  114.848373 100.0 2
  115.002129 144.0 3
  115.016747 160.0 3
  115.03307299999999 39016.0 789
  115.324226 244.0 5
  115.85176799999999 180.0 4
  116.043938 356.0 7
  116.226402 132.0 3
  116.32708 148.0 3
  116.46882599999999 260.0 5
  117.065765 49.640148 1
  117.070961 434.206207 9
  117.08047499999999 224.0 5
  117.102318 140.0 3
  117.74039499999999 104.0 2
  117.880096 148.0 3
  118.04377699999999 568.0 11
  118.07067099999999 256.0 5
  118.173355 68.0 1
  118.94949299999999 164.0 3
  119.25295299999999 212.0 4
  119.70884699999999 196.0 4
  119.71638499999999 92.0 2
  120.019814 132.0 3
  120.039215 116.0 2
  120.065727 112.0 2
  120.07457699999999 3.483333 0
  120.07852199999999 120.0 2
  120.080635 3888.0 79
  120.19262699999999 10.00772 0
  120.412628 164.0 3
  120.60829199999999 124.0 3
  120.767921 128.0 3
  120.83460199999999 40.0 1
  121.075447 228.0 5
  121.179756 13.38182 0
  121.25994899999999 284.0 6
  121.30635099999999 108.0 2
  121.333664 92.0 2
  121.393211 176.0 4
  122.02308699999999 1488.0 30
  122.05811299999999 560.0 11
  122.50179299999999 36.0 1
  122.562157 284.0 6
  122.680031 60.0 1
  122.91109499999999 232.0 5
  123.045563 228.0 5
  123.117683 80.84951 2
  123.513336 56.0 1
  123.759552 152.0 3
  123.99292 320.0 6
  124.04637899999999 160.0 3
  125.083855 200.0 4
  125.48623699999999 160.0 3
  126.38029499999999 116.0 2
  126.629959 160.0 3
  127.036919 486.0 10
  127.051147 41.27615 1
  127.053795 41.456329 1
  127.126297 140.0 3
  127.299004 156.0 3
  127.306587 116.0 2
  127.33287 208.0 4
  128.061081 136.0 3
  128.700363 76.0 2
  129.66806 88.0 2
  130.00624100000002 192.0 4
  130.03547700000001 72.0 1
  130.067398 188.0 4
  130.073792 51.068371 1
  130.567078 48.0 1
  130.805542 144.0 3
  131.045715 1787.0 36
  131.04869100000002 6540.0 132
  131.06195100000002 196.0 4
  131.068329 156.0 3
  131.10917700000002 76.0 2
  131.134323 152.0 3
  131.489807 17.715599 0
  131.73111 76.0 2
  131.810089 84.0 2
  132.047455 204.0 4
  132.226807 168.0 3
  132.656662 196.0 4
  132.809616 128.0 3
  133.02615400000002 134.0 3
  133.045959 168.0 3
  133.05041500000002 156.389297 3
  133.06897 264.0 5
  133.07543900000002 588.0 12
  133.082336 144.0 3
  133.13003500000002 156.0 3
  133.343414 44.0 1
  133.58595300000002 164.0 3
  133.66154500000002 24.25 0
  133.90751600000002 144.0 3
  133.958923 236.0 5
  133.96649200000002 148.0 3
  134.73207100000002 128.0 3
  134.73777800000002 236.0 5
  134.87390100000002 164.0 3
  135.057739 428.0 9
  135.078812 356.0 7
  135.081024 2780.0 56
  135.171524 24.21957 0
  135.249222 76.0 2
  135.26919600000002 172.0 3
  135.60406500000002 148.0 3
  135.66102600000002 108.0 2
  135.855469 172.0 3
  135.950592 184.0 4
  136.01396200000002 3266.0 66
  136.076263 200.0 4
  136.135468 208.0 4
  136.602158 200.0 4
  136.672546 152.0 3
  137.09364300000001 176.0 4
  137.123016 33.3372 1
  137.38484200000002 120.0 2
  137.48524500000002 108.0 2
  137.740463 188.0 4
  138.13798500000001 172.0 3
  138.309875 184.0 4
  139.297485 100.0 2
  139.448364 112.0 2
  139.63157700000002 88.0 2
  139.843262 104.0 2
  139.863144 100.0 2
  140.080521 128.0 3
  140.160156 52.0 1
  140.17614700000001 184.0 4
  140.679459 184.0 4
  140.988007 132.0 3
  141.018234 268.0 5
  141.051285 140.0 3
  141.06097400000002 224.0 5
  141.21331800000002 176.0 4
  141.501465 208.0 4
  141.900757 196.0 4
  141.935562 272.0 6
  142.57363900000001 36.0 1
  142.86450200000002 80.0 2
  142.92163100000002 172.0 3
  142.966309 152.0 3
  143.03905600000002 107.0 2
  143.52034 18.887581 0
  143.526794 208.0 4
  144.039047 176.0 4
  144.086243 284.0 6
  144.121399 132.0 3
  144.97232100000002 172.0 3
  145.065704 172.0 3
  145.06842 188.0 4
  145.075943 968.0 20
  145.413666 56.0 1
  145.51362600000002 80.0 2
  145.803528 200.0 4
  146.438965 212.0 4
  146.50198400000002 152.0 3
  146.76525900000001 192.0 4
  147.060684 18510.0 374
  147.19129900000001 7.041667 0
  147.552307 104.0 2
  147.931427 184.0 4
  148.049866 368.0 7
  148.17308 148.0 3
  148.545578 216.0 4
  148.559906 132.0 3
  148.597534 112.0 2
  148.75306700000002 68.0 1
  148.76469400000002 196.0 4
  149.017975 118.0 2
  149.022018 40.0 1
  149.174393 156.0 3
  149.454803 172.0 3
  149.474701 132.0 3
  150.05886800000002 9866.0 200
  150.251144 184.0 4
  150.41166700000002 16.8288 0
  150.426117 21.028851 0
  150.597427 324.0 7
  151.039001 344.0 7
  151.240509 112.0 2
  151.90060400000002 6.351191 0
  152.05986000000001 156.0 3
  152.359848 176.0 4
  152.82341 48.0 1
  152.86599700000002 5658.0 114
  153.01779200000001 5492.0 111
  153.051514 427.0 9
  153.26748700000002 128.0 3
  153.394104 160.0 3
  153.777252 156.0 3
  154.01748700000002 3328.0 67
  154.048721 172.0 3
  154.56187400000002 136.0 3
  154.579376 140.0 3
  154.727829 48.0 1
  154.837234 40.0 1
  154.90271 132.0 3
  155.05091900000002 164.0 3
  155.058197 348.0 7
  155.081818 140.0 3
  155.73808300000002 192.0 4
  156.08119200000002 160.0 3
  156.19606000000002 184.0 4
  156.538681 204.0 4
  156.65896600000002 23.021429 0
  156.808243 208.0 4
  156.961029 148.0 3
  157.19068900000002 48.0 1
  158.117569 17448.0 353
  158.25357100000002 72.0 1
  159.02113300000002 168.0 3
  159.05178800000002 168.0 3
  159.066177 956.0 19
  159.10200500000002 347.0 7
  159.10569800000002 80.0 2
  159.117233 3640.0 74
  159.121002 1184.0 24
  159.208282 116.0 2
  159.533081 132.0 3
  160.04435700000002 1482.0 30
  160.077637 828.0 17
  160.08667 13336.620117 270
  160.496552 48.0 1
  161.056152 787.0 16
  161.283249 124.0 3
  161.393204 124.0 3
  161.629745 220.0 4
  162.12776200000002 216.0 4
  162.135437 660.0 13
  162.326324 92.0 2
  162.922562 132.0 3
  163.112427 49388.0 999
  163.194916 152.0 3
  163.344055 40.0 1
  163.458527 140.0 3
  163.94090300000002 160.0 3
  164.06907700000002 160.0 3
  164.077874 176.0 4
  164.870392 216.0 4
  165.050507 154.248596 3
  165.14505 116.0 2
  165.302795 10.00595 0
  165.971436 196.0 4
  166.26460300000002 176.0 4
  166.47515900000002 36.0 1
  166.527466 132.0 3
  167.122162 104.0 2
  167.509659 188.0 4
  168.080765 1924.0 39
  168.365967 128.0 3
  168.453644 196.0 4
  169.349838 92.0 2
  170.072998 879.0 18
  171.067474 9422.0 191
  171.148468 2.670833 0
  171.731537 168.0 3
  172.47305300000002 172.0 3
  172.60437000000002 151.878098 3
  173.15266400000002 212.0 4
  173.20747400000002 164.0 3
  173.530548 164.0 3
  173.566864 212.0 4
  173.605194 128.0 3
  173.623779 92.0 2
  173.72644 164.0 3
  174.06173700000002 116.0 2
  174.076477 176.0 4
  174.42605600000002 148.0 3
  174.462906 1734.81543 35
  175.08757 9736.0 197
  175.27752700000002 132.0 3
  175.46237200000002 80.0 2
  175.85685700000002 152.0 3
  176.056747 384.0 8
  176.629761 96.0 2
  176.888351 52.0 1
  177.015106 7277.0 147
  177.055725 2896.0 59
  177.074295 192.0 4
  177.599319 40.0 1
  177.952377 31.442829 1
  178.032669 192.0 4
  178.082825 144.0 3
  178.187454 10.0049 0
  178.247559 68.0 1
  178.862 108.0 2
  179.06066900000002 380.0 8
  179.489227 10.67738 0
  180.326431 108.0 2
  180.375381 164.0 3
  180.406616 100.0 2
  180.559799 236.0 5
  180.562485 140.0 3
  180.57298300000002 160.0 3
  181.073013 116.0 2
  181.105301 188.0 4
  181.28126500000002 100.0 2
  181.640457 136.0 3
  181.717834 124.0 3
  181.953461 144.0 3
  183.03770400000002 84.0 2
  183.07402000000002 144.0 3
  183.08049 588.0 12
  183.10626200000002 120.0 2
  183.117737 184.0 4
  183.591248 8.337501 0
  183.596634 115.104599 2
  183.992401 19.078529 0
  184.03801 228.0 5
  184.04364 528.0 11
  184.050735 283.0 6
  184.33578500000002 124.0 3
  184.60926800000001 184.0 4
  184.699356 168.0 3
  185.107391 12288.0 249
//
