ACCESSION: CCMSLIB00000084743
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H24F3N3S
CH$EXACT_MASS: 407.16430342800004
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 408
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 3116
PK$PEAK: m/z int. rel.int.
  35.324329 27.90132 0
  45.083084 152.0 0
  45.20668 168.0 0
  45.240643 120.0 0
  45.333065000000005 192.0 0
  45.540443 152.0 0
  45.676174 48.0 0
  45.774227 196.0 0
  45.840809 200.0 0
  45.908745 204.0 0
  45.978546 340.0 0
  46.094723 220.0 0
  46.117363000000005 208.0 0
  46.283047 156.0 0
  46.352192 140.0 0
  46.397129 268.0 0
  46.419312000000005 144.0 0
  46.432991 120.0 0
  46.457001 220.0 0
  46.650444 200.0 0
  46.950672000000004 152.0 0
  47.088406 100.0 0
  47.100384 204.0 0
  47.114182 120.0 0
  47.308949 176.0 0
  47.340958 172.0 0
  47.385815 144.0 0
  47.404091 168.0 0
  47.853703 176.0 0
  47.916721 188.0 0
  47.974365 164.0 0
  47.986572 180.0 0
  48.026939 160.0 0
  48.043224 156.0 0
  48.049545 148.0 0
  48.104866 80.0 0
  48.126865 216.0 0
  48.131256 124.0 0
  48.268143 180.0 0
  48.364967 152.0 0
  48.384445 168.0 0
  48.419563000000004 132.0 0
  48.525944 184.0 0
  48.559612 124.0 0
  48.589554 140.0 0
  48.676449 180.0 0
  48.758022000000004 200.0 0
  48.821465 160.0 0
  48.869129 152.0 0
  49.177765 152.0 0
  49.276646 164.0 0
  49.288555 188.0 0
  49.379467 224.0 0
  49.436623000000004 156.0 0
  49.650257 120.0 0
  49.890263000000004 148.0 0
  49.991894 172.0 0
  49.999462 44.0 0
  50.232277 200.0 0
  50.306355 168.0 0
  50.563435 156.0 0
  51.056046 180.0 0
  51.680607 180.0 0
  51.838146 152.0 0
  51.871475000000004 76.0 0
  51.954296 220.0 0
  51.963478 84.0 0
  51.966576 96.0 0
  52.068054000000004 148.0 0
  52.221474 72.0 0
  52.255516 68.0 0
  52.765514 128.0 0
  52.839451000000004 120.0 0
  52.873039 152.0 0
  52.935265 212.0 0
  52.972122 140.0 0
  53.011311 52.0 0
  53.082745 208.0 0
  53.198685000000005 180.0 0
  53.304985 148.0 0
  53.396927 132.0 0
  53.654476 196.0 0
  53.666557000000005 200.0 0
  53.797585 156.0 0
  53.841866 180.0 0
  53.891953 152.0 0
  53.944618 148.0 0
  53.954075 116.0 0
  54.142700000000005 144.0 0
  54.189838 96.0 0
  54.223907000000004 192.0 0
  54.590923000000004 192.0 0
  54.734081 188.0 0
  54.810982 124.0 0
  54.845264 120.0 0
  54.851910000000004 208.0 0
  55.152363 56.0 0
  55.239861000000005 148.0 0
  55.343227 140.0 0
  55.345234000000005 64.0 0
  55.912628 104.0 0
  55.963833 124.0 0
  56.175133 160.0 0
  56.283047 248.0 0
  56.468098000000005 172.0 0
  56.474766 164.0 0
  56.538994 156.0 0
  56.594818000000004 144.0 0
  56.603752 332.0 0
  56.699997 48.0 0
  56.987576000000004 132.0 0
  57.042477 148.0 0
  57.297459 120.0 0
  57.307533 164.0 0
  57.363636 0.0 0
  57.492908 208.0 0
  57.521465 168.0 0
  57.693584 164.0 0
  57.982655 148.0 0
  58.027985 298.018707 0
  58.188503000000004 184.0 0
  58.252304 144.0 0
  58.523445 192.0 0
  58.670631 244.0 0
  58.764492000000004 208.0 0
  58.787022 168.0 0
  58.830063 100.0 0
  59.046692 191.557098 0
  59.173355 240.0 0
  59.530788 196.0 0
  59.561005 48.0 0
  59.631844 124.0 0
  59.661743 160.0 0
  59.67202 176.0 0
  59.890041000000004 192.0 0
  59.908913 156.0 0
  59.945381000000005 136.0 0
  60.016396 148.0 0
  60.043308 120.0 0
  60.313786 164.0 0
  60.384930000000004 208.0 0
  60.476414 120.0 0
  60.787792 116.0 0
  60.811131 148.0 0
  61.104023 160.0 0
  61.189999 220.0 0
  61.23431 120.0 0
  61.295341 320.0 0
  61.311829 132.0 0
  62.330128 212.0 0
  62.435875 332.0 0
  62.452827 52.0 0
