ACCESSION: CCMSLIB00000085422
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C29H46O12
CH$EXACT_MASS: 586.298926912
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 587
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 765
PK$PEAK: m/z int. rel.int.
  44.922070000000005 212.0 1
  44.952637 152.0 1
  45.088840000000005 264.0 1
  46.349606 208.0 1
  46.645767 128.0 0
  46.761929 232.0 1
  47.122295 216.0 1
  47.375504 152.0 1
  48.299316000000005 176.0 1
  48.507595 180.0 1
  48.829914 196.0 1
  48.99844 152.0 1
  49.440559 144.0 1
  49.458698 208.0 1
  49.585945 56.0 0
  50.386223 172.0 1
  50.643234 172.0 1
  51.315002 196.0 1
  51.6278 208.0 1
  51.661865 156.0 1
  51.970329 168.0 1
  52.461113000000005 36.0 0
  52.837059 184.0 1
  53.165081 148.0 1
  53.855183000000004 248.0 1
  54.342716 168.0 1
  55.85358 204.0 1
  57.527065 168.0 1
  57.601032000000004 148.0 1
  58.334324 196.0 1
  58.377434 96.0 0
  58.627869000000004 152.0 1
  59.600166 148.0 1
  59.871635000000005 140.0 1
  59.893669 196.0 1
  60.119495 176.0 1
  60.122833 192.0 1
  61.409752000000005 220.0 1
  61.679646 200.0 1
  61.741516000000004 208.0 1
  61.813217 144.0 1
  62.414127 184.0 1
  62.452827 52.0 0
  62.65498 128.0 0
  63.343857 164.0 1
  63.936031 164.0 1
  64.139648 148.0 1
  64.30474099999999 160.0 1
  65.01937099999999 100.0 0
  65.77806899999999 152.0 1
  65.925568 88.0 0
  65.964157 168.0 1
  66.142281 172.0 1
  67.29587599999999 144.0 1
  68.20324699999999 124.0 0
  69.375603 104.0 0
  70.43183099999999 56.0 0
  71.330574 200.0 1
  72.030457 208.0 1
  72.307678 140.0 1
  72.62844799999999 120.0 0
  73.03465999999999 136.0 0
  74.41122399999999 144.0 1
  74.43369299999999 33.408329 0
  74.67379 164.0 1
  74.735855 84.0 0
  75.055931 232.0 1
  75.075851 136.0 0
  75.17096699999999 164.0 1
  76.239128 200.0 1
  78.752533 196.0 1
  78.77243 224.0 1
  80.673615 144.0 1
  80.862 156.0 1
  82.84114799999999 128.0 0
  82.92609399999999 108.0 0
  83.381226 172.0 1
  83.47653199999999 196.0 1
  84.26969899999999 152.0 1
  84.573837 136.0 0
  85.91560399999999 172.0 1
  86.52525299999999 176.0 1
  86.55979199999999 72.0 0
  87.74930599999999 184.0 1
  88.541626 144.0 1
  88.622726 140.0 1
  88.99385799999999 340.0 1
  89.37306199999999 152.0 1
  90.15328199999999 280.0 1
  90.750053 140.0 1
  91.21148699999999 108.0 0
  91.282265 204.0 1
  91.638222 36.0 0
  92.05506899999999 168.0 1
  92.133713 204.0 1
  92.407288 160.0 1
  92.489212 144.0 1
  92.886742 172.0 1
  93.276817 152.0 1
  93.327553 164.0 1
  93.73168899999999 232.0 1
  94.915703 164.0 1
  95.107109 164.0 1
  95.677223 116.0 0
  95.764938 60.0 0
  95.858177 184.0 1
  96.59645099999999 116.0 0
  96.887604 112.0 0
  97.648911 196.0 1
  97.72898099999999 128.0 0
  97.865234 220.0 1
  98.43017599999999 292.0 1
  98.49745899999999 184.0 1
  99.11788899999999 188.0 1
  99.22235099999999 156.0 1
  99.469673 160.0 1
  100.06034899999999 152.0 1
  100.41574899999999 180.0 1
  100.419235 148.0 1
  101.31221 244.0 1
  101.374817 148.0 1
  101.624146 176.0 1
  101.68575999999999 140.0 1
  101.78326399999999 232.0 1
  102.20376599999999 19.61232 0
  102.279427 88.0 0
  102.39282999999999 160.0 1
  102.589569 244.0 1
  102.790245 120.0 0
  103.12290999999999 208.0 1
  103.57468399999999 176.0 1
  103.583748 68.0 0
  103.628845 124.0 0
  104.68344099999999 52.0 0
  104.755783 164.0 1
  104.79454 180.0 1
  105.03688799999999 16.605619 0
  105.26186399999999 88.0 0
  105.418892 148.0 1
  106.318024 168.0 1
  106.558273 140.0 1
  106.855843 96.0 0
  106.96738599999999 327.0 1
  106.97870599999999 136.0 0
  106.99376699999999 180.0 1
  107.051361 140.0 1
