ACCESSION: CCMSLIB00000080448
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C28H22N2O7
CH$EXACT_MASS: 498.142701044
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 499
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1267
PK$PEAK: m/z int. rel.int.
  45.179882 152.0 1
  45.315441 208.0 1
  45.497395000000004 144.0 1
  45.627464 296.0 1
  45.635921 224.0 1
  47.196041 164.0 1
  47.259056 260.0 1
  47.548828 136.0 1
  47.955532 152.0 1
  47.987236 180.0 1
  48.093376 248.0 1
  48.819324 212.0 1
  49.081974 60.0 0
  49.176842 168.0 1
  49.47081 104.0 1
  49.87228 164.0 1
  50.193165 160.0 1
  50.337624 84.0 0
  50.537853 208.0 1
  51.232986000000004 212.0 1
  51.551937 144.0 1
  51.921978 176.0 1
  52.286079 184.0 1
  52.87986 200.0 1
  53.35474 180.0 1
  53.85577 236.0 1
  55.131413 216.0 1
  55.359589 156.0 1
  55.763947 116.0 1
  55.859859 92.0 0
  56.363579 140.0 1
  56.463558 120.0 1
  58.201088 124.0 1
  58.358208000000005 176.0 1
  58.579731 176.0 1
  58.747261 172.0 1
  58.860363 208.0 1
  59.141785 204.0 1
  59.262100000000004 176.0 1
  59.283119 208.0 1
  59.448078 260.0 1
  59.676777 100.0 0
  59.706055 216.0 1
  59.755211 184.0 1
  60.712608 32.0 0
  60.951107 124.0 1
  60.961205 188.0 1
  61.221371000000005 168.0 1
  61.290344000000005 112.0 1
  61.494026 208.0 1
  61.552734 316.0 2
  61.586674 124.0 1
  61.760345 152.0 1
  62.073322000000005 208.0 1
  62.465038 84.0 0
  63.067326 156.0 1
  63.423016000000004 152.0 1
  63.746265 44.0 0
  64.066383 92.0 0
  64.230835 172.0 1
  64.400444 140.0 1
  65.024017 220.0 1
  66.04152699999999 168.0 1
  66.410072 180.0 1
  66.532288 176.0 1
  66.560249 184.0 1
  66.84316299999999 116.0 1
  67.732704 192.0 1
  68.644814 124.0 1
  68.66308599999999 52.0 0
  68.67856599999999 164.0 1
  69.055122 136.0 1
  69.07099199999999 56.0 0
  69.455925 156.0 1
  69.567307 112.0 1
  69.89932999999999 196.0 1
  70.143509 156.0 1
  70.19539599999999 92.0 0
  70.56336999999999 252.0 1
  71.231499 224.0 1
  71.27274299999999 180.0 1
  71.627579 180.0 1
  72.228546 84.0 0
  72.28167699999999 144.0 1
  72.451698 144.0 1
  72.523888 164.0 1
  72.811562 144.0 1
  73.19792899999999 188.0 1
  73.423874 128.0 1
  73.47576099999999 192.0 1
  73.688728 172.0 1
  74.03050999999999 124.0 1
  74.21110499999999 124.0 1
  74.285995 32.0 0
  74.58724199999999 184.0 1
  74.61252599999999 148.0 1
  75.317787 176.0 1
  75.365028 208.0 1
  76.596519 176.0 1
  76.966499 172.0 1
  77.29785899999999 192.0 1
  77.84498599999999 156.0 1
  78.000816 168.0 1
  78.26761599999999 180.0 1
  78.68332699999999 152.0 1
  79.39130399999999 204.0 1
  80.292847 184.0 1
  80.42539199999999 196.0 1
  80.53334 164.0 1
  82.52237699999999 148.0 1
  82.568871 180.0 1
  82.574417 124.0 1
  83.041084 164.0 1
  83.272804 96.0 0
  83.37675499999999 204.0 1
  83.98979899999999 164.0 1
  84.28369099999999 132.0 1
  84.32189899999999 148.0 1
  85.31921399999999 136.0 1
  85.554718 180.0 1
  86.22258799999999 264.0 1
  86.35954299999999 128.0 1
  86.479706 128.0 1
  87.274757 160.0 1
  87.75061799999999 136.0 1
  87.984314 152.0 1
  88.0495 240.0 1
  88.06603199999999 192.0 1
  88.392242 44.0 0
  88.47067299999999 204.0 1
  88.79420499999999 180.0 1
  89.04538 152.0 1
  89.241402 40.0 0
  89.663055 180.0 1
  89.91721299999999 244.0 1
  90.075172 148.0 1
  90.26724999999999 136.0 1
  90.35790999999999 60.0 0
  90.74745899999999 148.0 1
  91.130676 60.0 0
  92.525459 188.0 1
  92.54982 168.0 1
  92.596825 184.0 1
  92.792694 152.0 1
  92.96498899999999 112.0 1
  93.031876 132.0 1
  93.15690599999999 140.0 1
  94.128036 208.0 1
