ACCESSION: CCMSLIB00000005599
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C28H37FO7
CH$EXACT_MASS: 504.252331744
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 505
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 156
PK$PEAK: m/z int. rel.int.
  45.945362 200.0 1
  47.323414 180.0 0
  48.799244 152.0 0
  51.11544 184.0 0
  53.871014 104.0 0
  54.12941 236.0 1
  58.701321 160.0 0
  59.650135 184.0 0
  60.369415000000004 88.0 0
  65.31429299999999 164.0 0
  66.173431 172.0 0
  67.666885 164.0 0
  68.249191 188.0 0
  69.85419499999999 192.0 1
  71.016075 160.0 0
  80.91111 148.0 0
  89.84614599999999 232.0 1
  92.998306 136.0 0
  94.33777599999999 280.0 1
  95.574638 240.0 1
  95.93262499999999 228.0 1
  95.95614599999999 140.0 0
  96.272476 152.0 0
  96.33908799999999 132.0 0
  97.23906 64.0 0
  97.77503999999999 140.0 0
  97.86949899999999 220.0 1
  98.835922 168.0 0
  99.079332 739.0 2
  99.53196 184.0 0
  100.53042599999999 192.0 1
  101.996414 148.0 0
  105.54854599999999 28.0 0
  107.445267 136.0 0
  108.056747 497.943604 1
  108.74295799999999 128.0 0
  109.458275 3.42803 0
  110.02314799999999 128.0 0
  113.11425 128.0 0
  113.279839 160.0 0
  114.718307 76.0 0
  115.519928 92.0 0
  115.53270699999999 132.0 0
  117.069733 776.0 2
  118.062698 144.0 0
  119.04768399999999 246.0 1
  119.56264499999999 144.0 0
  120.219223 148.0 0
  120.31292699999999 216.0 1
  122.21476 27.640829 0
  123.149788 152.0 0
  124.04811099999999 408.0 1
  124.15246599999999 7.0 0
  125.15240499999999 168.0 0
  126.367638 192.0 1
  126.652802 120.0 0
  127.979599 140.0 0
  130.03654500000002 422.0 1
  130.418121 46.505619 0
  131.07513400000002 172.0 0
  133.079758 148.0 0
  134.939941 176.0 0
  135.868423 212.0 1
  136.10690300000002 196.0 1
  137.04916400000002 136.0 0
  138.139923 92.0 0
  138.71701000000002 144.0 0
  139.182098 64.0 0
  144.057159 64.0 0
  147.42567400000001 56.0 0
  148.73992900000002 108.0 0
  150.053879 404.0 1
  158.013672 14.93561 0
  158.092941 1024.0 3
  158.655655 180.0 0
  161.66918900000002 108.0 0
  163.162292 188.0 0
  163.26474000000002 52.0 0
  163.51680000000002 7.017544 0
  167.082116 2890.0 8
  169.671906 112.0 0
  171.901062 44.0 0
  174.416336 40.0 0
  175.46739200000002 100.0 0
  177.075317 283.681305 1
  177.30418400000002 80.0 0
  179.280045 188.0 0
  181.10243200000002 383560.0 999
  181.653015 208.0 1
  183.340317 204.0 1
  184.03569000000002 128.0 0
  184.37771600000002 29.355209 0
  185.106888 111.115402 0
  185.248291 156.0 0
  186.148254 152.0 0
  191.174667 82.375 0
  192.171219 140.0 0
  192.306839 44.0 0
  192.88874800000002 5.0 0
  200.15716600000002 220.0 1
  200.908859 144.0 0
  209.03537 231.584793 1
  209.990494 800.0 2
  214.648743 36.0 0
  215.08839400000002 348.0 1
  217.792923 108.0 0
  220.087723 184.0 0
  223.896927 160.0 0
  227.53053300000002 68.0 0
  232.51915 148.0 0
  235.090363 112.0 0
  236.113007 540.0 1
  237.098282 356.0 1
  239.08873 164.0 0
  242.108948 148.0 0
  244.0336 180.0 0
  244.949478 184.0 0
  245.07899500000002 428.0 1
  247.001358 140.0 0
  247.052109 10500.0 27
  247.469727 108.0 0
  252.147919 164.0 0
  257.036407 2466.0 6
  260.08410599999996 56.0 0
  263.170166 108.0 0
  265.157043 1691.993042 4
  273.64660599999996 287.441254 1
  278.512817 164.0 0
  281.013092 120.614304 0
  282.40322899999995 168.0 0
  284.13797 332.0 1
  285.00262499999997 464.0 1
  287.280151 100.0 0
  290.17211299999997 364.0 1
  291.39599599999997 152.0 0
  292.07372999999995 132.0 0
  295.181824 1.029471 0
  299.777985 56.0 0
  299.910645 44.0 0
  304.19039899999996 108.0 0
  304.55541999999997 204.0 1
  310.175995 484.0 1
  327.29040499999996 152.0 0
  344.547424 108.0 0
  356.181824 1.804118 0
  357.36279299999995 20.0 0
  366.098511 144.0 0
  369.02804599999996 14.66748 0
  384.723206 144.0 0
  390.871216 48.0 0
  404.791077 124.0 0
  439.187103 152.0 0
  448.477417 212.0 1
  467.10907 592.0 2
  494.515069 180.0 0
  505.25811799999997 754.109314 2
//
