ACCESSION: CCMSLIB00000080228
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C28H30N2O5
CH$EXACT_MASS: 474.21547205999997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 475
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1742
PK$PEAK: m/z int. rel.int.
  45.017265 116.0 0
  45.167728000000004 168.0 0
  45.418533000000004 168.0 0
  45.434208 148.0 0
  45.498909000000005 120.0 0
  45.549671000000004 132.0 0
  45.904453000000004 200.0 0
  46.043385 32.0 0
  46.109146 144.0 0
  46.235985 148.0 0
  46.265896000000005 216.0 0
  46.334576 140.0 0
  46.477581 64.0 0
  46.493565000000004 144.0 0
  46.564705000000004 176.0 0
  46.602127 184.0 0
  47.067108000000005 168.0 0
  47.137840000000004 176.0 0
  47.204098 116.0 0
  47.227432 224.0 0
  47.458603000000004 116.0 0
  47.58939 208.0 0
  47.67873 112.0 0
  48.000462 148.0 0
  48.230171 108.0 0
  48.552868000000004 168.0 0
  48.762531 148.0 0
  48.769455 168.0 0
  49.102962 332.0 0
  49.375683 236.0 0
  49.560829 152.0 0
  49.785885 160.0 0
  50.006596 168.0 0
  50.216427 96.0 0
  50.446423 160.0 0
  50.612625 116.0 0
  51.010387 200.0 0
  51.034981 136.0 0
  51.098839 208.0 0
  51.438358 176.0 0
  51.459896 184.0 0
  51.631912 188.0 0
  51.700176 88.0 0
  51.964767 88.0 0
  52.187965 108.0 0
  52.358578 216.0 0
  52.93507 184.0 0
  53.251209 172.0 0
  53.458035 184.0 0
  53.899796 228.0 0
  54.101948 152.0 0
  54.111778 48.0 0
  54.153713 128.0 0
  54.222202 116.0 0
  54.404327 128.0 0
  54.789753000000005 196.0 0
  54.979725 132.0 0
  55.047859 172.0 0
  55.454384000000005 128.0 0
  55.647861 148.0 0
  56.024395 31.62079 0
  56.044342 164.0 0
  56.051285 148.0 0
  56.218601 168.0 0
  56.433792000000004 176.0 0
  56.509449000000004 128.0 0
  56.729698 304.0 0
  56.766178000000004 236.0 0
  56.992222 180.0 0
  57.640072 180.0 0
  57.673553 160.0 0
  57.755005000000004 156.0 0
  58.275063 168.0 0
  58.936924000000005 164.0 0
  59.159756 124.0 0
  59.176628 84.0 0
  59.41367 176.0 0
  59.632435 180.0 0
  59.681873 148.0 0
  60.023811 156.0 0
  60.329632000000004 128.0 0
  61.056664000000005 148.0 0
  61.106251 176.0 0
  61.226681 196.0 0
  61.409798 168.0 0
  61.534569000000005 196.0 0
  61.894394 120.0 0
  62.066708 156.0 0
  62.130169 220.0 0
  62.253853 208.0 0
  62.304306000000004 136.0 0
  62.327591 116.0 0
  62.391777000000005 168.0 0
  62.580769000000004 104.0 0
  63.212151 208.0 0
  63.467228 252.0 0
  63.488331 188.0 0
  63.525646 204.0 0
  64.12809 100.0 0
  64.174851 228.0 0
  64.179138 164.0 0
  64.266273 124.0 0
  64.360832 172.0 0
  64.392495 184.0 0
  64.467766 168.0 0
  65.03196 220.0 0
  65.15240499999999 196.0 0
  65.63829799999999 148.0 0
  66.110687 188.0 0
  66.12016299999999 152.0 0
  66.356735 140.0 0
  66.585876 408.0 0
  66.77716099999999 148.0 0
  66.872467 344.0 0
  66.92635299999999 184.0 0
  66.99050899999999 192.0 0
  67.68631699999999 172.0 0
  68.105728 116.0 0
  68.242531 180.0 0
  68.462662 196.0 0
  68.85572099999999 288.0 0
  69.06794699999999 1418.256958 0
  69.094231 216.0 0
  69.250931 164.0 0
  69.90917999999999 156.0 0
  70.749855 88.0 0
  71.098343 156.0 0
  71.603929 212.0 0
  71.769577 200.0 0
  71.878632 212.0 0
  71.91433699999999 156.0 0
  71.97009999999999 164.0 0
  72.07603499999999 144.0 0
  73.010353 264.0 0
  73.984161 60.0 0
  74.11582899999999 196.0 0
  74.42302699999999 64.0 0
  74.450775 192.0 0
  74.562134 32.0 0
  74.612106 200.0 0
  74.634163 164.0 0
  74.690079 128.0 0
  74.91442099999999 172.0 0
  74.96606399999999 188.0 0
  75.100021 152.0 0
  75.25984199999999 224.0 0
  75.33547999999999 92.0 0
  75.89299799999999 168.0 0
