ACCESSION: CCMSLIB00000085194
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C20H22ClN3O
CH$EXACT_MASS: 355.145140004
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 356
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 825
PK$PEAK: m/z int. rel.int.
  45.186512 152.0 0
  45.372459 156.0 0
  45.995224 156.0 0
  46.094425 112.0 0
  46.105907 164.0 0
  46.494671000000004 176.0 0
  47.490059 264.0 0
  48.061676 104.0 0
  48.787701 140.0 0
  49.047348 200.0 0
  49.374523 188.0 0
  49.725494000000005 52.0 0
  51.390987 180.0 0
  52.125103 184.0 0
  52.365154000000004 292.0 0
  53.592094 156.0 0
  53.678257 168.0 0
  54.071690000000004 140.0 0
  54.580029 176.0 0
  54.779964 200.0 0
  55.315735000000004 144.0 0
  55.338448 224.0 0
  55.659122 148.0 0
  55.925652 216.0 0
  56.260944 208.0 0
  56.889809 204.0 0
  57.101135 144.0 0
  57.239716 216.0 0
  58.530361 120.0 0
  59.158974 116.0 0
  59.43161 220.0 0
  59.667534 264.0 0
  60.077354 160.0 0
  60.086742 252.0 0
  60.47641 76.0 0
  60.724243 216.0 0
  60.888119 60.0 0
  61.407116 124.0 0
  62.179852000000004 104.0 0
  62.850174 144.0 0
  63.194931000000004 132.0 0
  63.595734 44.0 0
  64.38549 172.0 0
  65.38411699999999 108.0 0
  65.480232 248.0 0
  65.620262 144.0 0
  65.671005 104.0 0
  65.827682 228.0 0
  66.42010499999999 148.0 0
  67.816513 104.0 0
  68.096069 144.0 0
  68.541191 184.0 0
  69.62638899999999 176.0 0
  71.299622 128.0 0
  71.534668 140.0 0
  72.41507 160.0 0
  73.419258 164.0 0
  73.827484 224.0 0
  74.17381999999999 176.0 0
  74.61138899999999 176.0 0
  75.359642 180.0 0
  75.707253 208.0 0
  76.235779 184.0 0
  77.76587699999999 88.0 0
  77.869835 112.0 0
  78.018166 140.0 0
  78.52514599999999 172.0 0
  80.114449 76.0 0
  80.94117 240.0 0
  81.59893799999999 136.0 0
  81.631523 160.0 0
  82.065681 176.0 0
  82.136147 84.0 0
  82.19100999999999 200.0 0
  82.22211499999999 168.0 0
  83.10734599999999 84.0 0
  83.536842 228.0 0
  83.656967 152.0 0
  84.168983 120.0 0
  84.413811 200.0 0
  84.539642 236.0 0
  84.581116 120.0 0
  85.55966199999999 859.0 0
  86.08371 116.0 0
  86.158913 200.0 0
  86.53575099999999 152.0 0
  88.0495 240.0 0
  88.190422 168.0 0
  88.25576799999999 180.0 0
  88.361519 132.0 0
  90.1455 212.0 0
  90.691887 180.0 0
  90.961906 96.0 0
  91.043053 304.0 0
  91.111519 200.0 0
  91.14492 136.0 0
  91.658813 156.0 0
  92.383682 36.0 0
  92.666473 156.0 0
  92.94010899999999 144.0 0
  93.071243 112.0 0
  93.266441 160.0 0
  93.531601 48.0 0
  94.00452399999999 388.0 0
  94.066002 304.0 0
  95.051598 120.0 0
  95.22786699999999 124.0 0
  95.25832399999999 140.0 0
  95.26962999999999 168.0 0
  95.47138199999999 192.0 0
  95.815376 212.0 0
  96.00340299999999 144.0 0
  96.292358 140.0 0
  96.410294 152.0 0
  96.474426 224.0 0
  96.657579 112.0 0
  96.67989299999999 148.0 0
  96.787865 196.0 0
  96.85263099999999 116.0 0
  97.525734 160.0 0
  97.60395799999999 248.0 0
  97.74481999999999 232.0 0
  98.108475 156.0 0
  98.468605 144.0 0
  98.64711799999999 152.0 0
  98.65999599999999 152.0 0
  98.66912099999999 180.0 0
  99.29865299999999 132.0 0
  99.78055599999999 80.0 0
  100.114639 188.0 0
  100.884171 76.0 0
  101.00044299999999 212.0 0
  101.036858 324.0 0
  101.075188 148.0 0
  101.189247 176.0 0
  101.568863 164.0 0
  102.013672 204.0 0
  102.03324099999999 19.2449 0
  102.09867899999999 70.482986 0
  102.17804699999999 168.0 0
  102.22822599999999 208.0 0
  102.57348599999999 156.0 0
  102.593842 152.0 0
  103.04499799999999 184.0 0
  103.05446599999999 2916.0 1
  103.209938 184.0 0
  103.35415599999999 92.0 0
  103.382515 192.0 0
