ACCESSION: CCMSLIB00000085249
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C20H24N2O2S
CH$EXACT_MASS: 356.155849008
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 357
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2382
PK$PEAK: m/z int. rel.int.
  27.347165 168.0 1
  44.996769 112.0 0
  45.171322 56.0 0
  45.186512 152.0 1
  45.257408 160.0 1
  45.305317 304.0 1
  45.414346 164.0 1
  45.443687000000004 216.0 1
  45.459743 100.0 0
  45.467266 144.0 1
  45.706764 264.0 1
  45.733013 148.0 1
  45.765121 140.0 1
  45.873161 172.0 1
  45.915962 124.0 0
  45.964386000000005 116.0 0
  46.039078 208.0 1
  46.332249000000004 196.0 1
  46.413399 180.0 1
  46.554714000000004 92.0 0
  46.749149 156.0 1
  46.934090000000005 96.0 0
  47.036629000000005 224.0 1
  47.051125 244.0 1
  47.203392 120.0 0
  47.797989 128.0 0
  48.002575 152.0 1
  48.052307 68.0 0
  48.152905000000004 104.0 0
  48.562634 120.0 0
  48.614536 208.0 1
  48.856121 108.0 0
  48.893364 156.0 1
  48.898506000000005 84.0 0
  48.901779000000005 160.0 1
  48.960327 152.0 1
  49.069679 104.0 0
  49.467060000000004 120.0 0
  49.661728000000004 228.0 1
  49.865059 136.0 0
  49.87767 52.0 0
  50.186104 140.0 1
  50.224361 120.0 0
  50.245991000000004 172.0 1
  50.542236 144.0 1
  50.685299 152.0 1
  50.965736 204.0 1
  51.010746000000005 264.0 1
  51.088482 196.0 1
  51.254688 148.0 1
  51.839844 172.0 1
  51.911434 176.0 1
  51.961163 236.0 1
  51.994297 152.0 1
  51.999535 136.0 0
  52.286461 168.0 1
  52.663223 100.0 0
  52.848209000000004 188.0 1
  52.862255000000005 148.0 1
  53.108635 212.0 1
  53.14473 160.0 1
  53.148552 160.0 1
  53.489212 200.0 1
  53.619877 164.0 1
  53.65345 168.0 1
  53.861996000000005 204.0 1
  54.296925 156.0 1
  54.30072 160.0 1
  54.310375 160.0 1
  54.384167000000005 176.0 1
  54.396034 216.0 1
  54.623192 224.0 1
  55.056404 184.0 1
  55.181515000000005 148.0 1
  55.204491000000004 44.0 0
  55.438244000000005 180.0 1
  55.469143 184.0 1
  55.584896 152.0 1
  55.641247 140.0 1
  55.726625 196.0 1
  55.735264 120.0 0
  55.810497 256.0 1
  55.870903 180.0 1
  55.957634 140.0 1
  56.450226 140.0 1
  56.662331 124.0 0
  56.775963000000004 196.0 1
  56.837921 132.0 0
  56.892185000000005 52.0 0
  57.013649 156.0 1
  57.114521 204.0 1
  57.206532 188.0 1
  57.363941000000004 120.0 0
  57.384144 204.0 1
  57.388077 148.0 1
  57.472679 72.0 0
  57.503319000000005 304.0 1
  57.566185000000004 184.0 1
  57.608162 212.0 1
  57.804405 204.0 1
  58.097759 96.0 0
  58.200588 48.0 0
  58.259518 104.0 0
  59.454544 0.0 0
  59.564564000000004 148.0 1
  59.588753000000004 136.0 0
  59.594513 192.0 1
  59.892464000000004 208.0 1
  59.95116 160.0 1
  59.99226 232.0 1
  60.109791 204.0 1
  60.132282000000004 220.0 1
  60.552433 172.0 1
  60.599224 124.0 0
  60.930458 188.0 1
  61.017773 176.0 1
  61.212719 52.0 0
  61.466564 156.0 1
  61.519249 148.0 1
  61.541756 224.0 1
  61.832214 120.0 0
  62.058704 28.0 0
  62.301102 148.0 1
  62.505142 104.0 0
  62.659748 184.0 1
  62.78336 196.0 1
  62.82032 48.0 0
  62.984261000000004 160.0 1
  63.238155 176.0 1
  63.338844 184.0 1
  63.542191 156.0 1
  63.684669 176.0 1
  63.850128 80.0 0
  63.863628 204.0 1
  64.02823599999999 172.0 1
  64.03903199999999 160.0 1
  64.069695 172.0 1
  64.110512 120.0 0
  64.45063 188.0 1
  64.876282 244.0 1
  64.878357 160.0 1
  65.067039 160.0 1
  65.420738 160.0 1
  65.82083899999999 92.0 0
  65.86344899999999 304.0 1
  65.965645 240.0 1
  66.08668499999999 176.0 1
  66.16373399999999 180.0 1
  66.18378399999999 152.0 1
  66.367905 192.0 1
