ACCESSION: CCMSLIB00000079182
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
  127.80000299999999 140.0 1
  128.960098 200.0 2
  128.998932 176.0 2
  129.06582600000002 248.0 3
  129.07070900000002 448.0 5
  129.630112 144.0 2
  129.97464000000002 184.0 2
  130.03881800000002 144.0 2
  130.265457 164.0 2
  130.781876 72.0 1
  130.941742 140.0 1
  130.97049 104.0 1
  131.086502 164.0 2
  131.145889 124.0 1
  131.53121900000002 240.0 3
  131.56868 140.0 1
  131.580856 256.0 3
  131.665009 188.0 2
  132.080658 176.0 2
  132.757629 76.0 1
  132.85556 112.0 1
  133.02920500000002 5392.0 57
  133.048325 168.0 2
  133.37132300000002 104.0 1
  135.006775 598.0 6
  135.550339 132.0 1
  136.046082 152.0 2
  136.79213000000001 164.0 2
  139.354507 200.0 2
  140.156158 260.0 3
  140.774734 68.0 1
  141.243942 84.0 1
  141.729477 156.0 2
  142.01692200000002 100.0 1
  142.021255 208.0 2
  142.48497 156.0 2
  142.55195600000002 216.0 2
  142.76387 232.0 2
  143.177078 128.0 1
  143.347473 5.906746 0
  144.053253 160.0 2
  144.05838 164.0 2
  144.106094 88.0 1
  144.541321 1.895559 0
  144.71315 140.0 1
  144.824112 160.0 2
  145.064758 212.0 2
  145.078491 176.0 2
  145.19708300000002 180.0 2
  146.032013 23150.0 243
  146.065338 892.0 9
  146.24833700000002 104.0 1
  146.64170800000002 172.0 2
  146.89328 56.0 1
  147.041855 82266.0 864
  147.428528 284.0 3
  150.190033 128.0 1
  151.002914 972.0 10
  151.197418 212.0 2
  152.03178400000002 288.0 3
  152.10882600000002 192.0 2
  153.148483 176.0 2
  154.345764 5.335 0
  155.11741600000002 76.0 1
  155.122162 53.719299 1
  157.016693 136.0 1
  157.02555800000002 933.0 10
  157.280914 132.0 1
  157.30242900000002 17.34259 0
  158.036606 416.0 4
  158.14724700000002 208.0 2
  159.044434 196.0 2
  159.100006 35.8433 0
  159.684326 212.0 2
  160.074768 200.0 2
  161.056351 826.0 9
  161.093994 476.0 5
  161.129837 984.0 10
  161.301117 304.0 3
  162.017517 192.0 2
  162.831635 148.0 2
  163.161316 26.825491 0
  163.192932 136.0 1
  163.477112 30.55633 0
  164.936218 21.974421 0
  165.051132 174.0 2
  165.21670500000002 136.0 1
  166.29393000000002 172.0 2
  167.42416400000002 116.0 1
  168.772186 132.0 1
  169.08552600000002 172.0 2
  169.102768 180.0 2
  169.39608800000002 216.0 2
  169.615387 72.0 1
  171.013214 284.0 3
  171.080444 10936.0 115
  171.972061 74220.0 780
  172.900452 52.0 1
  172.960419 200.0 2
  173.07103 168.0 2
  173.11895800000002 428.0 4
  174.098938 347.569885 4
  174.97378500000002 68.0 1
  175.046906 81.078796 1
  175.84903 80.0 1
  178.04216 3357.0 35
  178.05903600000002 307.0 3
  179.016052 16.4314 0
  179.07048 9.65 0
  179.115799 196.0 2
  179.703079 144.0 2
  180.093613 212.0 2
  180.098984 214.0 2
  180.195557 148.0 2
  181.399368 168.0 2
  182.07132000000001 256.0 3
  183.087952 376.0 4
  184.17482 188.0 2
  185.09307900000002 61.773399 1
  186.25692700000002 204.0 2
  187.06353800000002 13848.0 146
  187.11087 1392.0 15
  187.75202900000002 100.0 1
  188.144257 86248.0 906
//
