ACCESSION: CCMSLIB00000080342
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C23H21N3O7
CH$EXACT_MASS: 451.13795001200003
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 452
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 554
PK$PEAK: m/z int. rel.int.
  23.398885 176.0 2
  45.158878 76.0 1
  45.275238 152.0 2
  45.730881000000004 268.0 3
  45.93708 160.0 2
  46.254601 164.0 2
  48.388863 176.0 2
  49.533333 172.0 2
  49.76326 144.0 2
  50.183887 144.0 2
  50.335041000000004 156.0 2
  50.714939 248.0 3
  51.666222000000005 128.0 1
  52.051842 148.0 2
  52.39838 136.0 2
  52.656166 124.0 1
  52.890797 76.0 1
  53.705025 176.0 2
  53.829964000000004 328.0 4
  55.03698 212.0 2
  55.338093 176.0 2
  57.430016 236.0 3
  57.557777 164.0 2
  58.634243000000005 140.0 2
  59.657387 140.0 2
  59.865616 124.0 1
  60.849564 40.0 0
  60.972729 176.0 2
  61.495441 204.0 2
  61.513088 368.0 4
  62.479897 20.0625 0
  62.94627 152.0 2
  63.296803000000004 204.0 2
  65.23127 256.0 3
  65.37133 152.0 2
  65.674797 168.0 2
  66.038094 152.0 2
  66.710625 72.0 1
  67.142738 132.0 1
  67.61166399999999 240.0 3
  67.79195399999999 136.0 2
  68.177734 196.0 2
  68.230103 88.0 1
  68.29759999999999 68.0 1
  70.124619 200.0 2
  70.20135499999999 232.0 3
  71.13540599999999 140.0 2
  73.21697999999999 184.0 2
  74.29504399999999 136.0 2
  74.62720499999999 164.0 2
  75.267952 248.0 3
  75.506203 180.0 2
  75.75285299999999 216.0 2
  75.973389 100.0 1
  76.33911099999999 168.0 2
  77.92746 152.0 2
  78.67134899999999 52.0 1
  81.412537 164.0 2
  81.481033 212.0 2
  84.07545499999999 204.0 2
  86.22258799999999 264.0 3
  87.18808 152.0 2
  87.73065199999999 140.0 2
  88.013374 164.0 2
  91.566696 144.0 2
  91.921211 192.0 2
  92.078178 144.0 2
  92.173958 180.0 2
  92.641472 112.0 1
  92.651108 148.0 2
  94.951889 80.0 1
  95.02767899999999 200.0 2
  95.227859 192.0 2
  95.58489999999999 184.0 2
  96.04364799999999 556.0 6
  96.93483699999999 168.0 2
  97.94663999999999 148.0 2
  99.07713299999999 104.0 1
  99.128357 172.0 2
  99.41010999999999 108.0 1
  100.01448099999999 220.0 2
  100.05335199999999 132.0 1
  100.184387 196.0 2
  100.908211 2.801 0
  101.02310899999999 1512.0 17
  101.40356399999999 48.0 1
  101.952286 160.0 2
  102.05371099999999 202.116898 2
  102.393715 9.11638 0
  102.90950799999999 168.0 2
  102.955254 196.0 2
  103.11632499999999 196.0 2
  104.083435 176.0 2
  104.37533599999999 176.0 2
  104.62660199999999 72.0 1
  105.186623 188.0 2
  105.39269999999999 240.0 3
  105.966782 92.0 1
  106.101631 180.0 2
  106.60601799999999 172.0 2
  107.38269 20.04545 0
  107.71653699999999 156.0 2
  108.06889299999999 176.0 2
  108.360146 144.0 2
  108.895912 196.0 2
  109.24800099999999 160.0 2
  109.87741899999999 132.0 1
  110.067253 188.0 2
  110.097534 176.0 2
  110.10387399999999 464.0 5
  110.292587 164.0 2
  110.375366 160.0 2
  110.42791 32.0 0
  111.477768 192.0 2
  112.062469 176.0 2
  112.10966499999999 216.0 2
  112.604507 144.0 2
  112.81082199999999 20.0 0
  112.855415 80.0 1
  113.654663 156.0 2
  113.936577 208.0 2
  114.049942 172.0 2
  114.05251299999999 62.837219 1
  114.900612 232.0 3
  115.053444 633.987122 7
  115.952469 128.0 1
  116.61829399999999 356.0 4
  117.16377299999999 248.0 3
  117.885925 188.0 2
  118.062798 156.0 2
  118.828819 148.0 2
  119.056839 76.081642 1
  119.313599 116.0 1
  120.163246 156.0 2
  120.19146699999999 216.0 2
  120.533638 44.0 0
  120.66729699999999 96.0 1
  120.837463 14.15686 0
  121.02914399999999 1100.0 12
  121.04238099999999 168.0 2
  121.047012 592.0 7
  121.32829299999999 148.0 2
  121.962845 156.0 2
  122.071434 272.0 3
  122.54727899999999 144.0 2
