ACCESSION: CCMSLIB00000079757
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C27H35NO7
CH$EXACT_MASS: 485.24135246000003
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 486
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2604
PK$PEAK: m/z int. rel.int.
  20.935896000000003 12.5 0
  24.599976 24.875 0
  45.120148 212.0 0
  45.181278 200.0 0
  45.288090000000004 40.0 0
  45.395638 180.0 0
  45.532085 156.0 0
  45.684441 196.0 0
  45.700073 168.0 0
  45.708355000000005 140.0 0
  45.788593 212.0 0
  45.96595 160.0 0
  46.089863 128.0 0
  46.220619 108.0 0
  46.306622000000004 220.0 0
  46.901638 228.0 0
  46.958561 132.0 0
  47.118778 180.0 0
  47.204098 116.0 0
  47.32048 200.0 0
  47.498978 196.0 0
  47.585732 180.0 0
  47.741825 208.0 0
  47.779671 148.0 0
  47.962849 196.0 0
  47.991615 248.0 0
  48.012054 164.0 0
  48.382038 152.0 0
  48.396458 188.0 0
  48.453342 184.0 0
  48.563885 144.0 0
  48.730877 168.0 0
  48.745579 44.0 0
  48.769394 188.0 0
  48.805134 244.0 0
  48.876568 132.0 0
  48.895733 212.0 0
  48.961529 168.0 0
  49.099632 124.0 0
  49.146004000000005 160.0 0
  49.260578 232.0 0
  49.328751000000004 168.0 0
  49.416466 156.0 0
  49.532528 180.0 0
  49.857491 356.0 0
  49.883507 164.0 0
  49.919334 144.0 0
  50.21294 96.0 0
  50.270138 280.0 0
  50.344261 340.0 0
  50.369549 132.0 0
  50.415215 184.0 0
  50.514687 140.0 0
  50.599049 156.0 0
  50.645466 140.0 0
  50.911366 208.0 0
  51.024567000000005 176.0 0
  51.209423 204.0 0
  51.243431 156.0 0
  51.437267 180.0 0
  51.444923 136.0 0
  51.693451 152.0 0
  51.799423000000004 156.0 0
  51.806679 56.0 0
  51.888805000000005 296.0 0
  52.067993 172.0 0
  52.103737 172.0 0
  52.151173 148.0 0
  52.274467 184.0 0
  52.51881 132.0 0
  52.55344 140.0 0
  52.614681000000004 144.0 0
  52.912827 200.0 0
  53.024204000000005 144.0 0
  53.318928 168.0 0
  53.40564 140.0 0
  53.525043000000004 148.0 0
  54.053883 176.0 0
  54.096786 140.0 0
  54.620087 148.0 0
  54.687622000000005 132.0 0
  54.706829 236.0 0
  54.911724 180.0 0
  55.055779 1150.256958 0
  55.08498 136.0 0
  55.24535 188.0 0
  55.299767 116.0 0
  55.316288 116.0 0
  55.378777 196.0 0
  55.436703 148.0 0
  55.734425 188.0 0
  55.791092 164.0 0
  55.969482 88.0 0
  56.182831 260.0 0
  56.452782 156.0 0
  56.540237000000005 188.0 0
  56.660519 156.0 0
  56.674088000000005 148.0 0
  56.762508000000004 212.0 0
  57.064106 364.0 0
  57.275711 104.0 0
  57.535042000000004 128.0 0
  57.692123 132.0 0
  57.729973 160.0 0
  57.897148 172.0 0
  57.923378 168.0 0
  58.073112 36.0 0
  58.107449 192.0 0
  58.117058 384.0 0
  58.174221 212.0 0
  58.561333000000005 192.0 0
  58.860477 196.0 0
  58.877403 252.0 0
  58.938389 164.0 0
  59.052059 171.125 0
  59.151928 96.0 0
  59.274654 148.0 0
  59.472748 172.0 0
  59.513657 372.0 0
  59.544533 224.0 0
  59.843441 148.0 0
  59.911556000000004 52.0 0
  60.196308 180.0 0
  60.521370000000005 144.0 0
  60.541721 204.0 0
  60.828842 132.0 0
  60.850952 184.0 0
  60.91143 160.0 0
  60.914268 156.0 0
  61.027809000000005 144.0 0
  61.720684 220.0 0
  61.738476 160.0 0
  61.822762000000004 120.0 0
  61.830688 252.0 0
  61.905151000000004 152.0 0
  61.930943 224.0 0
  61.941818000000005 160.0 0
  61.955276000000005 192.0 0
  62.171658 116.0 0
  62.22337 156.0 0
  62.363953 136.0 0
  62.395576 116.0 0
  62.535408000000004 64.0 0
  62.585484 160.0 0
  62.62579 132.0 0
  62.699661 112.0 0
  62.706764 84.0 0
  62.891747 220.0 0
  62.987507 152.0 0
  63.083191 120.0 0
  63.171257000000004 96.0 0
  63.181622000000004 140.0 0
