ACCESSION: CCMSLIB00000078921
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C15H11N3O3
CH$EXACT_MASS: 281.08004121199997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 282
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 982
PK$PEAK: m/z int. rel.int.
  44.98175 164.0 0
  45.199963000000004 96.0 0
  45.322639 200.0 0
  45.613335 168.0 0
  46.413055 208.0 0
  46.568573 192.0 0
  46.79665 168.0 0
  47.925850000000004 180.0 0
  48.012688000000004 152.0 0
  48.230522 192.0 0
  48.464191 184.0 0
  48.478344 192.0 0
  49.265209 40.0 0
  49.576752 216.0 0
  49.731674 176.0 0
  49.879387 196.0 0
  49.889492000000004 160.0 0
  50.397839000000005 124.0 0
  50.470295 144.0 0
  50.702618 76.0 0
  51.56823 156.0 0
  51.609982 148.0 0
  51.94598 176.0 0
  52.344997 124.0 0
  52.77393 164.0 0
  52.816399000000004 112.0 0
  52.841431 156.0 0
  52.999424000000005 184.0 0
  53.88525 140.0 0
  54.614906000000005 32.0 0
  54.698032000000005 156.0 0
  54.720947 152.0 0
  54.832199 80.0 0
  55.267109000000005 116.0 0
  55.384739 228.0 0
  55.918583 64.0 0
  56.411755 200.0 0
  56.541367 64.0 0
  56.619911 224.0 0
  56.735756 128.0 0
  56.90197 144.0 0
  57.501976 208.0 0
  58.218735 144.0 0
  58.636364 0.0 0
  58.864361 160.0 0
  59.169491 144.0 0
  59.526234 120.0 0
  59.628304 184.0 0
  60.270634 84.0 0
  60.629269 148.0 0
  61.547352000000004 108.0 0
  61.868172 140.0 0
  61.949768 152.0 0
  62.009258 204.0 0
  62.41037 196.0 0
  62.611168 96.0 0
  62.623344 148.0 0
  62.722149 100.0 0
  63.308048 184.0 0
  63.618519 176.0 0
  63.945797 128.0 0
  64.006622 188.0 0
  64.084496 148.0 0
  64.09214 164.0 0
  64.33075699999999 128.0 0
  64.382561 208.0 0
  64.719353 160.0 0
  64.96347 120.0 0
  65.046059 260.0 0
  65.47863 160.0 0
  66.18953099999999 172.0 0
  66.26740299999999 144.0 0
  66.508095 156.0 0
  67.481438 240.0 0
  67.550827 160.0 0
  68.800148 124.0 0
  68.914993 124.0 0
  69.02475 200.0 0
  69.27523 244.0 0
  69.465324 152.0 0
  69.54399099999999 168.0 0
  69.662033 216.0 0
  69.90293899999999 156.0 0
  69.98398599999999 124.0 0
  70.33721899999999 112.0 0
  70.551018 68.0 0
  70.708366 156.0 0
  71.108505 152.0 0
  71.455109 208.0 0
  71.713692 152.0 0
  72.04060399999999 220.0 0
  72.815399 212.0 0
  73.75948299999999 148.0 0
  74.289406 160.0 0
  74.43527999999999 144.0 0
  74.63752699999999 192.0 0
  75.627068 96.0 0
  76.61072499999999 96.0 0
  77.556259 204.0 0
  77.667458 204.0 0
  78.036194 160.0 0
  78.97052799999999 176.0 0
  79.015091 212.0 0
  79.32408099999999 152.0 0
  79.977921 140.0 0
  80.25342599999999 80.0 0
  81.03646099999999 72.0 0
  81.09406299999999 204.0 0
  81.10001399999999 152.0 0
  81.438133 280.0 0
  81.722527 152.0 0
  82.460831 80.0 0
  82.54866799999999 148.0 0
  82.802132 232.0 0
  82.932892 208.0 0
  83.04473899999999 236.0 0
  83.52314 196.0 0
  83.853096 176.0 0
  84.132385 148.0 0
  84.81603199999999 112.0 0
  85.84935 152.0 0
  85.96972699999999 228.0 0
  86.265678 92.0 0
  86.58685299999999 156.0 0
  86.71046399999999 232.0 0
  87.497917 168.0 0
  87.660332 208.0 0
  88.069268 156.0 0
  88.109825 128.0 0
  88.177628 220.0 0
  88.78055599999999 164.0 0
  90.04261799999999 192.0 0
  90.09672499999999 244.0 0
  90.265495 192.0 0
  90.327789 128.0 0
  90.395073 152.0 0
  90.600769 140.0 0
  91.009109 256.0 0
  91.30323899999999 164.0 0
  91.38709999999999 184.0 0
  91.73726699999999 120.0 0
  91.75245699999999 100.0 0
  92.048874 1828.0 1
  92.083755 204.0 0
  92.162071 132.0 0
  92.687103 144.0 0
  92.68976599999999 164.0 0
  92.981163 80.0 0
  93.09117099999999 148.0 0
