ACCESSION: CCMSLIB00000079533
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C15H10O5
CH$EXACT_MASS: 270.05282342
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 271
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 299
PK$PEAK: m/z int. rel.int.
  45.844532 228.0 0
  45.921028 192.0 0
  46.750771 132.0 0
  46.972935 152.0 0
  48.143421000000004 156.0 0
  48.150673000000005 52.0 0
  51.874653 236.0 0
  51.951775000000005 160.0 0
  52.63065 184.0 0
  54.11837 172.0 0
  57.359604000000004 156.0 0
  59.055672 228.0 0
  59.124527 140.0 0
  59.392887 128.0 0
  59.861404 228.0 0
  60.986649 156.0 0
  62.635754 200.0 0
  63.737591 224.0 0
  64.015419 56.0 0
  68.271141 124.0 0
  69.659172 124.0 0
  70.597466 144.0 0
  71.128143 196.0 0
  74.04609699999999 128.0 0
  74.16088099999999 236.0 0
  74.861588 212.0 0
  76.30158999999999 220.0 0
  76.586517 172.0 0
  77.888435 64.0 0
  78.934288 176.0 0
  79.31289699999999 144.0 0
  79.43639399999999 40.0 0
  79.53253199999999 216.0 0
  79.770096 160.0 0
  80.052689 192.0 0
  80.22750099999999 224.0 0
  80.70311699999999 192.0 0
  81.478302 148.0 0
  85.522247 168.0 0
  87.99703199999999 144.0 0
  88.08796699999999 188.0 0
  88.111595 148.0 0
  89.52449 140.0 0
  89.65560199999999 148.0 0
  90.654556 180.0 0
  92.16107199999999 232.0 0
  92.27720599999999 164.0 0
  92.92392 224.0 0
  95.47146599999999 168.0 0
  96.52806899999999 120.0 0
  98.133766 164.0 0
  98.261116 176.0 0
  98.966377 164.0 0
  99.08448899999999 296.0 0
  99.351799 176.0 0
  100.44646499999999 244.0 0
  100.945557 188.0 0
  101.05680799999999 144.0 0
  101.78860499999999 152.0 0
  102.044304 168.0 0
  102.25276199999999 172.0 0
  102.452255 204.0 0
  102.581268 160.0 0
  102.79852299999999 168.0 0
  103.01133 184.0 0
  103.051071 160.0 0
  103.05396999999999 400.0 0
  104.497856 60.0 0
  105.083275 92.0 0
  105.516441 92.0 0
  107.24976299999999 148.0 0
  107.505753 160.0 0
  108.801147 160.0 0
  109.74939699999999 200.0 0
  110.43994099999999 13.0 0
  111.007393 200.0 0
  111.54189299999999 140.0 0
  111.61999499999999 152.0 0
  111.73668699999999 164.0 0
  112.376205 128.0 0
  112.987442 168.0 0
  113.47449499999999 184.0 0
  113.631042 120.0 0
  113.680077 192.0 0
  114.19689199999999 40.0 0
  114.898766 68.0 0
  114.991585 176.0 0
  116.052765 172.0 0
  116.190536 164.0 0
  116.211052 84.0 0
  116.370972 68.0 0
  117.014877 40.0 0
  118.706261 160.0 0
  119.924858 44.0 0
  121.147438 2.0 0
  121.33406799999999 144.0 0
  121.592827 124.0 0
  121.62271899999999 136.0 0
  121.638374 176.0 0
  121.879745 132.0 0
  122.500992 100.0 0
  122.54317499999999 192.0 0
  122.76473999999999 168.0 0
  124.243217 144.0 0
  125.05935699999999 5308.0 3
  125.14859799999999 32.0 0
  127.039062 1674.0 1
  127.041862 1.0 0
  127.14768199999999 200.0 0
  127.15755499999999 116.0 0
  128.501068 68.0 0
  128.652283 160.0 0
  128.964752 88.0 0
  129.04393000000002 34.928711 0
  129.068893 640.0 0
  129.287292 17.52619 0
  129.44807400000002 168.0 0
  129.697525 108.0 0
  129.706894 204.0 0
  129.903702 68.0 0
  132.221786 132.0 0
  132.879669 144.0 0
  133.049362 268.0 0
  133.058243 104.0 0
  133.44342 108.0 0
  133.98407 14.18382 0
  134.04791300000002 1144.0 1
  134.08436600000002 124.0 0
  135.75235 104.0 0
  136.084167 176.0 0
  136.422211 48.0 0
  136.969467 184.0 0
  137.71507300000002 136.0 0
  138.76611300000002 144.0 0
  138.808762 148.0 0
  138.873886 140.0 0
  138.944565 244.0 0
  139.337906 156.0 0
  139.67952 104.0 0
  140.104691 956.0 1
  140.767151 136.0 0
  141.032959 36.0 0
  141.052612 56.0 0
  141.259125 5.347222 0
  142.070465 111.0 0
  142.539062 140.0 0
  143.17549100000002 208.0 0
