ACCESSION: CCMSLIB00000078818
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C19H19NO3
CH$EXACT_MASS: 309.13649346799997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 310
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1344
PK$PEAK: m/z int. rel.int.
  44.332635 188.0 0
  44.974815 180.0 0
  45.009075 140.0 0
  45.22876 172.0 0
  45.403412 172.0 0
  45.452236 196.0 0
  45.56094 216.0 0
  45.803585 152.0 0
  45.845798 208.0 0
  45.877514000000005 116.0 0
  46.684326 92.0 0
  46.91116 148.0 0
  46.974625 140.0 0
  47.433792000000004 144.0 0
  47.929596000000004 184.0 0
  48.097778 160.0 0
  48.117882 212.0 0
  48.121181 168.0 0
  48.170864 204.0 0
  48.177933 264.0 0
  48.209538 200.0 0
  48.515411 204.0 0
  48.978664 216.0 0
  49.43338 168.0 0
  49.519966000000004 188.0 0
  49.763958 156.0 0
  50.026787 152.0 0
  50.497196 204.0 0
  50.501915000000004 148.0 0
  50.780102 152.0 0
  50.888481 164.0 0
  51.033573000000004 112.0 0
  51.151459 220.0 0
  51.245705 208.0 0
  51.404762 148.0 0
  51.448051 200.0 0
  51.499088 200.0 0
  51.577625000000005 148.0 0
  51.596279 148.0 0
  51.82362 160.0 0
  52.30872 152.0 0
  52.465931000000005 188.0 0
  52.605740000000004 140.0 0
  53.427822 192.0 0
  53.884045 156.0 0
  53.887638 120.0 0
  53.945457000000005 188.0 0
  54.071171 188.0 0
  54.155083000000005 244.0 0
  54.78392 144.0 0
  54.796719 116.0 0
  54.834881 112.0 0
  55.398403 168.0 0
  55.878391 312.0 0
  55.967995 152.0 0
  56.542168000000004 152.0 0
  56.671989 188.0 0
  56.716076 196.0 0
  57.05434 84.0 0
  57.321381 180.0 0
  57.501228000000005 172.0 0
  57.5797 132.0 0
  57.685204 176.0 0
  57.931068 103.0 0
  57.935692 156.0 0
  58.034325 188.0 0
  58.255856 132.0 0
  58.398521 156.0 0
  58.639439 192.0 0
  58.655464 164.0 0
  58.877430000000004 76.0 0
  59.367188 152.0 0
  60.234734 140.0 0
  60.675636000000004 152.0 0
  61.024544 60.0 0
  61.164410000000004 120.0 0
  61.612541 184.0 0
  62.001034000000004 168.0 0
  62.052879000000004 196.0 0
  62.161629000000005 188.0 0
  62.308022 184.0 0
  62.310089000000005 256.0 0
  62.39468 120.0 0
  62.518867 160.0 0
  62.597084 192.0 0
  62.980007 108.0 0
  63.148323000000005 108.0 0
  63.153038 84.0 0
  63.394405 68.0 0
  63.509644 160.0 0
  63.769115 212.0 0
  63.784721000000005 224.0 0
  63.842743 188.0 0
  64.362656 60.0 0
  64.62468 108.0 0
  64.663765 76.0 0
  64.696663 200.0 0
  64.928253 172.0 0
  65.325035 168.0 0
  65.968727 212.0 0
  66.17208099999999 92.0 0
  66.471848 156.0 0
  67.05326099999999 148.0 0
  67.158485 176.0 0
  67.554695 164.0 0
  67.96715499999999 160.0 0
  68.451477 180.0 0
  68.725922 160.0 0
  69.294907 164.0 0
  69.927582 156.0 0
  69.981636 108.0 0
  70.346779 160.0 0
  70.379257 192.0 0
  71.32197599999999 196.0 0
  71.32888 192.0 0
  71.39070099999999 180.0 0
  71.623955 252.0 0
  72.270798 176.0 0
  72.653954 160.0 0
  72.722207 152.0 0
  73.33556399999999 164.0 0
  73.378571 156.0 0
  73.697632 164.0 0
  73.75948299999999 148.0 0
  73.872536 188.0 0
  74.016075 196.0 0
  74.518486 140.0 0
  74.582077 256.0 0
  74.64971899999999 184.0 0
  75.064003 132.0 0
  75.46367599999999 64.0 0
  75.743141 96.0 0
  76.29832499999999 172.0 0
  76.536873 148.0 0
  76.56509399999999 252.0 0
  76.59597 72.0 0
  76.989746 160.0 0
  77.18019899999999 164.0 0
  77.50569899999999 212.0 0
  77.86425799999999 116.0 0
  78.15422099999999 220.0 0
  78.562637 172.0 0
  78.87248199999999 80.0 0
  79.05635799999999 334.781311 0
  79.256058 144.0 0
  79.93167899999999 136.0 0
  79.97081 224.0 0
  80.135696 156.0 0
  80.311493 152.0 0
  80.397049 156.0 0
