ACCESSION: CCMSLIB00000079855
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C19H24N4O5
CH$EXACT_MASS: 388.17466986799997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 389
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 797
PK$PEAK: m/z int. rel.int.
  45.911064 212.0 1
  46.567619 176.0 0
  46.682838000000004 48.0 0
  46.744045 64.0 0
  46.799896000000004 212.0 1
  46.989132000000005 196.0 1
  47.032154 144.0 0
  47.03524 160.0 0
  47.065052 112.0 0
  47.371494 144.0 0
  47.845222 180.0 1
  48.067585 148.0 0
  48.120258 148.0 0
  48.477463 196.0 1
  48.548096 168.0 0
  48.554432 404.0 1
  48.996601 156.0 0
  49.137550000000005 148.0 0
  49.638298 32.0 0
  50.701641 212.0 1
  50.784264 160.0 0
  51.834222000000004 148.0 0
  52.896564000000005 124.0 0
  53.188900000000004 164.0 0
  53.418701 128.0 0
  54.132645000000004 160.0 0
  54.291725 144.0 0
  54.500076 140.0 0
  55.777374 212.0 1
  55.896042 192.0 1
  56.540237000000005 188.0 1
  56.679188 168.0 0
  56.968601 196.0 1
  57.313385000000004 192.0 1
  58.137451 124.0 0
  58.438217 120.0 0
  58.504711 160.0 0
  58.531643 144.0 0
  58.831421 184.0 1
  59.061672 180.0 1
  59.657387 140.0 0
  59.767414 152.0 0
  59.96526 152.0 0
  61.034782 232.0 1
  61.709846 212.0 1
  62.864616 244.0 1
  63.056877 148.0 0
  63.095028 216.0 1
  64.533127 92.0 0
  65.086159 196.0 1
  65.501373 124.0 0
  65.577728 164.0 0
  66.38266 276.0 1
  66.60516399999999 188.0 1
  67.668724 140.0 0
  69.10182999999999 156.0 0
  70.232101 80.0 0
  70.64061699999999 164.0 0
  71.00573 192.0 1
  71.01332099999999 48.0 0
  71.32921599999999 228.0 1
  71.384941 200.0 1
  71.589073 232.0 1
  71.624641 84.0 0
  72.39759799999999 120.0 0
  72.48030899999999 220.0 1
  72.87973799999999 160.0 0
  73.089485 152.0 0
  73.116119 172.0 0
  73.273972 172.0 0
  73.96288299999999 144.0 0
  74.325897 180.0 1
  74.992447 132.0 0
  75.119789 60.0 0
  75.624161 156.0 0
  76.417519 168.0 0
  76.75355499999999 192.0 1
  78.820877 140.0 0
  79.58933999999999 176.0 0
  79.633614 184.0 1
  80.062332 140.0 0
  80.236092 128.0 0
  80.24043999999999 172.0 0
  80.412262 92.0 0
  80.48773999999999 132.0 0
  81.25103 200.0 1
  82.13246199999999 200.0 1
  82.189613 148.0 0
  82.428474 172.0 0
  82.545555 180.0 1
  83.34314699999999 36.0 0
  83.34612999999999 168.0 0
  83.39244799999999 156.0 0
  83.87579299999999 152.0 0
  83.90727199999999 152.0 0
  84.03907 148.0 0
  84.348969 352.0 1
  85.230392 144.0 0
  85.410378 144.0 0
  85.63104999999999 64.0 0
  86.682999 152.0 0
  89.297485 28.0 0
  89.823044 196.0 1
  89.918106 156.0 0
  90.87545 224.0 1
  90.95335399999999 168.0 0
  91.05439 216.0 1
  91.103836 144.0 0
  92.92244 216.0 1
  93.240448 196.0 1
  93.39750699999999 176.0 0
  93.986481 200.0 1
  94.139252 144.0 0
  94.479294 112.0 0
  95.01660899999999 176.0 0
  95.07309699999999 196.0 1
  95.355042 172.0 0
  95.403938 112.0 0
  95.49518599999999 36.0 0
  95.56335399999999 148.0 0
  95.78984799999999 196.0 1
  96.03710199999999 48.0 0
  96.066116 164.0 0
  96.313896 208.0 1
  96.50228899999999 148.0 0
  96.70657299999999 200.0 1
  96.748711 184.0 1
  96.902687 36.0 0
  97.064522 3448.0 10
  97.086311 44.0 0
  97.302155 204.0 1
  97.411125 140.0 0
  97.443756 144.0 0
  97.681923 52.0 0
  98.01948499999999 180.0 1
  98.390343 160.0 0
  98.77506299999999 124.0 0
  99.01484699999999 156.0 0
  99.085724 228.0 1
  99.362022 256.0 1
  100.25006099999999 156.0 0
  100.279381 216.0 1
  100.66435999999999 30.520241 0
  100.794952 196.0 1
  101.095886 160.0 0
  101.58006999999999 216.0 1
  101.63113399999999 176.0 0
  102.168335 176.0 0
