ACCESSION: CCMSLIB00000078101
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C13H12F2N6O
CH$EXACT_MASS: 306.10406544399996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 307
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1710
PK$PEAK: m/z int. rel.int.
  39.021295 196.0 0
  44.110214 302.688995 0
  44.950233000000004 152.0 0
  45.318279000000004 64.0 0
  45.357639 144.0 0
  45.746407000000005 228.0 0
  45.843307 156.0 0
  46.039413 116.0 0
  46.152752 136.0 0
  46.212635 160.0 0
  46.270054 188.0 0
  46.312447 132.0 0
  46.362644 96.0 0
  46.485416 252.0 0
  46.538509000000005 188.0 0
  46.559772 160.0 0
  46.821949000000004 100.0 0
  47.194942000000005 192.0 0
  47.260628000000004 120.0 0
  47.384121 204.0 0
  47.434662 140.0 0
  47.458763000000005 196.0 0
  47.480854 208.0 0
  47.490059 264.0 0
  47.67852 164.0 0
  47.804535 152.0 0
  47.922672 200.0 0
  48.034466 148.0 0
  48.490093 56.0 0
  48.567654000000005 104.0 0
  49.658989 184.0 0
  49.680168 152.0 0
  50.708008 232.0 0
  50.809734 128.0 0
  51.026497 152.0 0
  51.531281 132.0 0
  51.665123 160.0 0
  52.005863000000005 268.0 0
  52.213215 104.0 0
  52.276596000000005 160.0 0
  52.699757 144.0 0
  53.228321 76.0 0
  53.307377 80.0 0
  53.450096 204.0 0
  54.061104 76.0 0
  54.116993 116.0 0
  54.297672 120.0 0
  54.462059 180.0 0
  54.633358 200.0 0
  54.718708 136.0 0
  54.935951 168.0 0
  55.290234 104.0 0
  55.316605 144.0 0
  56.091190000000005 208.0 0
  56.112698 216.0 0
  56.1991 152.0 0
  56.398273 180.0 0
  56.545059 132.0 0
  56.762989000000005 152.0 0
  56.800808 256.0 0
  56.99118 184.0 0
  57.023338 244.0 0
  57.170715 180.0 0
  57.603401 128.0 0
  57.693573 180.0 0
  58.162979 144.0 0
  58.254284 188.0 0
  58.33094 48.0 0
  58.503559 164.0 0
  58.573757 72.0 0
  58.791000000000004 216.0 0
  59.559906 116.0 0
  59.699837 124.0 0
  59.762688000000004 160.0 0
  59.981804000000004 376.0 0
  60.350903 196.0 0
  60.365829 212.0 0
  60.678871 140.0 0
  60.708233 164.0 0
  60.732239 196.0 0
  60.876938 64.0 0
  61.489765 196.0 0
  61.629078 192.0 0
  61.839893000000004 156.0 0
  62.042782 120.0 0
  62.356476 160.0 0
  62.534615 176.0 0
  62.998306 208.0 0
  63.63702 144.0 0
  64.03615599999999 188.0 0
  64.284714 188.0 0
  64.334953 72.0 0
  64.375725 244.0 0
  64.59137 88.0 0
  64.662888 176.0 0
  64.689713 136.0 0
  64.945953 160.0 0
  65.187294 236.0 0
  65.885239 172.0 0
  66.149277 140.0 0
  66.40079499999999 40.0 0
  66.589531 256.0 0
  66.983368 216.0 0
  66.99511 224.0 0
  67.409431 236.0 0
  67.43409 184.0 0
  68.034601 196.0 0
  68.43833199999999 208.0 0
  68.442833 204.0 0
  68.524445 176.0 0
  68.7593 192.0 0
  68.778488 132.0 0
  69.407455 96.0 0
  69.531937 172.0 0
  69.61380799999999 36.0 0
  69.62361899999999 136.0 0
  69.71330999999999 156.0 0
  69.887833 232.0 0
  70.010925 180.0 0
  70.091675 164.0 0
  70.12664799999999 164.0 0
  70.317245 88.0 0
  70.32183099999999 144.0 0
  70.378288 180.0 0
  70.46431 160.0 0
  70.587448 180.0 0
  70.665802 164.0 0
  70.70723 176.0 0
  70.777306 144.0 0
  70.90647899999999 180.0 0
  72.33125299999999 168.0 0
  72.492401 220.0 0
  72.78411899999999 160.0 0
  72.853111 156.0 0
  73.01902799999999 88.0 0
  73.07659899999999 128.0 0
  73.180931 164.0 0
  73.24323299999999 172.0 0
  73.343246 180.0 0
  73.673515 168.0 0
  73.793404 148.0 0
  73.86322799999999 188.0 0
  73.869591 172.0 0
  73.991272 236.0 0
  74.02321599999999 228.0 0
  74.166252 212.0 0
  74.89314999999999 124.0 0
  74.98732799999999 196.0 0
  75.634644 96.0 0
  75.931152 176.0 0
