ACCESSION: CCMSLIB00000005450
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C47H51NO14
CH$EXACT_MASS: 853.3309553119999
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 854
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1004
PK$PEAK: m/z int. rel.int.
  45.239876 152.0 0
  45.381836 92.0 0
  45.449074 176.0 0
  45.553406 156.0 0
  45.565632 152.0 0
  46.178371 148.0 0
  46.357536 144.0 0
  46.437706 88.0 0
  46.527756000000004 200.0 0
  46.983398 72.0 0
  47.169178 232.0 0
  47.280357 120.0 0
  47.993347 220.0 0
  48.038365 120.0 0
  49.222897 160.0 0
  49.495045000000005 172.0 0
  49.698448 204.0 0
  50.361695000000005 216.0 0
  50.931252 52.0 0
  51.657272 108.0 0
  52.560184 132.0 0
  53.315521000000004 76.0 0
  53.38131 156.0 0
  54.364346000000005 172.0 0
  55.10783 184.0 0
  55.16317 224.0 0
  55.495094 184.0 0
  56.270931000000004 176.0 0
  56.69545 124.0 0
  57.334278000000005 204.0 0
  57.336933 164.0 0
  57.454544 0.0 0
  57.710266000000004 164.0 0
  57.822258000000005 180.0 0
  58.259521 224.0 0
  58.520630000000004 152.0 0
  58.57251 236.0 0
  58.59301 328.0 0
  59.181381 104.0 0
  59.518402 304.0 0
  59.598545 168.0 0
  59.715836 164.0 0
  59.942032000000005 164.0 0
  60.20829 172.0 0
  61.518452 160.0 0
  61.531452 204.0 0
  61.83316 200.0 0
  62.276222000000004 116.0 0
  62.638039 164.0 0
  62.711617000000004 140.0 0
  62.764481 56.0 0
  62.872581000000004 212.0 0
  63.297073000000005 172.0 0
  63.957767000000004 128.0 0
  64.309868 144.0 0
  64.790741 172.0 0
  65.252602 140.0 0
  65.276489 172.0 0
  65.731308 128.0 0
  65.751694 188.0 0
  65.908081 184.0 0
  65.940918 156.0 0
  67.75498999999999 140.0 0
  67.840126 156.0 0
  67.891441 180.0 0
  68.188507 200.0 0
  68.439003 148.0 0
  68.453209 96.0 0
  68.59397899999999 268.0 0
  68.75312 168.0 0
  68.84272 216.0 0
  68.88778699999999 156.0 0
  69.317162 244.0 0
  69.39021299999999 232.0 0
  70.01207 80.0 0
  70.721222 204.0 0
  71.66143799999999 144.0 0
  71.74274399999999 44.0 0
  72.179779 168.0 0
  72.272476 152.0 0
  72.594681 140.0 0
  73.16472599999999 156.0 0
  73.89405099999999 220.0 0
  73.98059099999999 36.0 0
  74.84657299999999 40.0 0
  75.23307 148.0 0
  75.407005 192.0 0
  76.226807 188.0 0
  77.46270799999999 252.0 0
  78.52359799999999 168.0 0
  78.69150499999999 228.0 0
  78.835617 152.0 0
  79.01697499999999 176.0 0
  79.347084 232.0 0
  79.69401599999999 180.0 0
  81.052292 320.0 0
  81.22767599999999 180.0 0
  81.552971 140.0 0
  82.039345 172.0 0
  82.674622 232.0 0
  82.81716899999999 100.0 0
  82.82998699999999 148.0 0
  82.888908 116.0 0
  83.18480699999999 204.0 0
  83.535789 120.0 0
  83.737625 336.0 0
  83.85368299999999 192.0 0
  83.91167399999999 156.0 0
  84.21127299999999 140.0 0
  84.68543199999999 152.0 0
  85.117691 148.0 0
  86.513313 156.0 0
  86.77384199999999 48.0 0
  87.713577 132.0 0
  88.560898 136.0 0
  88.770134 224.0 0
  89.12950099999999 116.0 0
  89.65216099999999 144.0 0
  89.896851 144.0 0
  89.94989799999999 176.0 0
  90.10563699999999 144.0 0
  90.134834 104.0 0
  91.287498 196.0 0
  91.429092 200.0 0
  91.685638 160.0 0
  92.05645799999999 164.0 0
  92.15013099999999 84.0 0
  92.30322299999999 188.0 0
  92.65710399999999 152.0 0
  92.84034 152.0 0
  93.477036 216.0 0
  94.04601299999999 172.0 0
  94.56208799999999 72.0 0
  95.062469 212.0 0
  95.422455 220.0 0
  96.04240399999999 200.0 0
  96.054504 216.0 0
  96.06549799999999 140.0 0
  96.387192 148.0 0
  96.77190399999999 108.0 0
  97.017799 48.0 0
  97.415009 168.0 0
  97.453346 248.0 0
  97.462471 248.0 0
  97.68186999999999 172.0 0
  98.191734 40.0 0
