ACCESSION: CCMSLIB00000085735
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C11H8N2
CH$EXACT_MASS: 168.068748256
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 169
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1641
PK$PEAK: m/z int. rel.int.
  29.02758 25.075001 0
  35.981687 168.0 0
  38.160314 152.0 0
  38.602899 152.0 0
  45.008846 216.0 0
  45.070061 248.0 0
  45.078384 268.0 0
  45.268478 152.0 0
  45.287609 140.0 0
  45.327271 152.0 0
  45.402031 208.0 0
  45.422127 248.0 0
  45.740238000000005 148.0 0
  45.76231 140.0 0
  45.797428000000004 156.0 0
  45.869991 68.0 0
  45.97681 204.0 0
  45.986923000000004 196.0 0
  46.074036 64.0 0
  46.155121 68.0 0
  46.489193 212.0 0
  46.493904 232.0 0
  46.580444 176.0 0
  46.661877000000004 164.0 0
  46.736843 184.0 0
  46.901142 148.0 0
  47.083931 228.0 0
  47.346966 176.0 0
  47.447075 144.0 0
  47.637806000000005 124.0 0
  47.699669 124.0 0
  47.710522000000005 112.0 0
  47.951981 124.0 0
  47.961624 76.0 0
  47.972660000000005 212.0 0
  47.989662 52.0 0
  48.012085 208.0 0
  48.274197 124.0 0
  48.632580000000004 244.0 0
  48.709946 108.0 0
  48.807247000000004 128.0 0
  48.918446 128.0 0
  48.929516 152.0 0
  48.961529 168.0 0
  48.973145 92.0 0
  49.05682 128.0 0
  49.828739 104.0 0
  50.044785000000005 156.0 0
  50.233536 188.0 0
  50.262119 220.0 0
  50.435448 156.0 0
  50.438728000000005 288.0 0
  50.655029 148.0 0
  50.711842000000004 112.0 0
  50.726078 144.0 0
  50.738487 180.0 0
  51.053867000000004 124.0 0
  51.066952 36.0 0
  51.106735 144.0 0
  51.117928 88.0 0
  51.587822 176.0 0
  51.876488 148.0 0
  51.881687 184.0 0
  51.900955 240.0 0
  52.047523 216.0 0
  52.205124000000005 188.0 0
  52.60461 100.0 0
  52.734432 144.0 0
  52.898838000000005 148.0 0
  52.900951 184.0 0
  52.990005000000004 180.0 0
  53.212471 132.0 0
  53.57029 152.0 0
  53.578514 44.0 0
  53.625717 104.0 0
  53.718864 196.0 0
  53.805256 148.0 0
  54.000164 124.0 0
  54.337856 144.0 0
  54.445301 180.0 0
  54.543247 188.0 0
  54.818306 172.0 0
  54.881565 144.0 0
  55.105667000000004 204.0 0
  55.119919 172.0 0
  55.144711 128.0 0
  55.288986 124.0 0
  55.452148 188.0 0
  55.53709 168.0 0
  55.550472 132.0 0
  55.933163 200.0 0
  56.175850000000004 220.0 0
  56.196442000000005 176.0 0
  56.22073 172.0 0
  56.223885 192.0 0
  56.331245 180.0 0
  56.365849000000004 172.0 0
  56.470734 164.0 0
  56.490517000000004 240.0 0
  56.639469 180.0 0
  56.807755 184.0 0
  56.911537 84.0 0
  57.001278 252.0 0
  57.033222 122.500198 0
  57.103199000000004 92.0 0
  57.162209000000004 216.0 0
  57.16967 184.0 0
  57.308674 128.0 0
  57.364658 48.0 0
  57.494164000000005 148.0 0
  57.683735 204.0 0
  57.754082000000004 212.0 0
  57.870693 172.0 0
  58.110054 132.0 0
  58.602104000000004 212.0 0
  58.787628 176.0 0
  59.162708 172.0 0
  59.327236 68.0 0
  59.446167 172.0 0
  59.473774 240.0 0
  59.546608 184.0 0
  59.557442 160.0 0
  59.632435 180.0 0
  59.646332 76.0 0
  59.786770000000004 244.0 0
  59.805965 140.0 0
  60.083981 144.0 0
  60.086529 192.0 0
  60.144821 120.0 0
  60.155083000000005 128.0 0
  60.550484000000004 172.0 0
  60.782303 172.0 0
  60.794891 108.0 0
  60.902172 156.0 0
  61.022346 168.0 0
  61.140820000000005 176.0 0
  61.473232 140.0 0
  61.538788000000004 68.0 0
  61.642971 136.0 0
  61.731464 196.0 0
  62.026917000000005 148.0 0
  62.063988 144.0 0
  62.09108 208.0 0
  62.152557 268.0 0
  62.156452 188.0 0
  62.258068 116.0 0
  62.307568 152.0 0
  62.321819000000005 176.0 0
  62.339008 200.0 0
  62.484333 168.0 0
  62.535408000000004 64.0 0
