ACCESSION: CCMSLIB00000085891
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C15H13N3O2S
CH$EXACT_MASS: 299.072847656
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 300
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 5839
PK$PEAK: m/z int. rel.int.
  29.287504000000002 252.0 0
  43.040363 89.625 0
  44.973019 220.0 0
  44.980717 164.0 0
  45.029938 148.0 0
  45.05201 160.0 0
  45.076912 148.0 0
  45.112568 156.0 0
  45.175224 184.0 0
  45.286098 176.0 0
  45.350288 176.0 0
  45.366386 96.0 0
  45.424923 256.0 0
  45.430595000000004 192.0 0
  45.496979 152.0 0
  45.52586 184.0 0
  45.565605000000005 152.0 0
  45.600834 136.0 0
  45.615341 200.0 0
  45.61972 180.0 0
  45.727482 140.0 0
  45.737659 128.0 0
  45.830345 124.0 0
  45.832512 228.0 0
  45.943310000000004 104.0 0
  45.973053 204.0 0
  45.980015 236.0 0
  46.247116 152.0 0
  46.266106 316.0 0
  46.323997 36.0 0
  46.342525 320.0 0
  46.367126 160.0 0
  46.378178 164.0 0
  46.385723 168.0 0
  46.424294 184.0 0
  46.472675 252.0 0
  46.625202 204.0 0
  46.704338 188.0 0
  46.721977 108.0 0
  46.968571000000004 160.0 0
  47.06501 148.0 0
  47.131874 196.0 0
  47.154087000000004 140.0 0
  47.206612 152.0 0
  47.229412 212.0 0
  47.263439 96.0 0
  47.30167 160.0 0
  47.339268000000004 80.0 0
  47.353554 164.0 0
  47.425026 160.0 0
  47.444935 236.0 0
  47.493881 112.0 0
  47.506756 128.0 0
  47.511742 252.0 0
  47.519688 96.0 0
  47.644688 172.0 0
  47.707367000000005 140.0 0
  47.741844 440.0 0
  47.762466 132.0 0
  47.785913 196.0 0
  47.794369 168.0 0
  47.802789000000004 156.0 0
  47.807384 156.0 0
  47.815758 148.0 0
  47.954269000000004 100.0 0
  48.006382 172.0 0
  48.020630000000004 220.0 0
  48.034111 188.0 0
  48.199352000000005 144.0 0
  48.232071000000005 152.0 0
  48.267948000000004 192.0 0
  48.295956000000004 184.0 0
  48.407806 156.0 0
  48.423687 216.0 0
  48.47929 176.0 0
  48.554684 136.0 0
  48.562935 64.0 0
  48.580074 112.0 0
  48.688885 132.0 0
  48.795853 156.0 0
  48.831863 316.0 0
  48.85783 188.0 0
  48.927471000000004 212.0 0
  48.930649 164.0 0
  48.960442 200.0 0
  48.970951 144.0 0
  48.983646 212.0 0
  49.061329 176.0 0
  49.071487000000005 128.0 0
  49.132458 44.0 0
  49.153286 124.0 0
  49.162388 92.0 0
  49.186695 204.0 0
  49.202492 196.0 0
  49.236626 140.0 0
  49.239033 108.0 0
  49.281040000000004 232.0 0
  49.332306 200.0 0
  49.459156 184.0 0
  49.465805 172.0 0
  49.469757 216.0 0
  49.489094 140.0 0
  49.498932 212.0 0
  49.507385 220.0 0
  49.658798000000004 120.0 0
  49.668579 224.0 0
  49.742279 176.0 0
  49.86327 124.0 0
  49.890263000000004 148.0 0
  49.900791 92.0 0
  50.113832 212.0 0
  50.127502 136.0 0
  50.156624 160.0 0
  50.261795 192.0 0
  50.335403 252.0 0
  50.365574 164.0 0
  50.455856000000004 160.0 0
  50.615761 148.0 0
  50.632652 184.0 0
  50.666470000000004 176.0 0
  50.716454 164.0 0
  50.771152 152.0 0
  50.799488000000004 144.0 0
  50.936378000000005 260.0 0
  50.964317 252.0 0
  51.217907000000004 44.0 0
  51.227661000000005 148.0 0
  51.237267 96.0 0
  51.256012 148.0 0
  51.279957 92.0 0
  51.362526 156.0 0
  51.38805 168.0 0
  51.415222 164.0 0
  51.436878 168.0 0
  51.526108 168.0 0
  51.548183 136.0 0
  51.56768 180.0 0
  51.720722 172.0 0
  51.736263 144.0 0
  51.78566 120.0 0
  51.819817 152.0 0
  51.828999 180.0 0
  51.902542000000004 208.0 0
  51.957322000000005 232.0 0
  52.000313 164.0 0
  52.212978 92.0 0
  52.269894 196.0 0
  52.38501 236.0 0
  52.472603 148.0 0
  52.538143 252.0 0
  52.660343000000005 124.0 0
  52.693928 232.0 0
