ACCESSION: CCMSLIB00000084811
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C12H14N4O4S2
CH$EXACT_MASS: 342.045646928
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 343
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 284
PK$PEAK: m/z int. rel.int.
  47.629967 136.0 4
  49.445606000000005 208.0 6
  49.693378 168.0 5
  54.294334 184.0 5
  54.434727 148.0 4
  55.791378 184.0 5
  56.003319000000005 256.0 8
  56.486576 188.0 6
  58.259422 92.0 3
  58.813557 148.0 4
  60.364605000000005 124.0 4
  60.396084 176.0 5
  60.665428 136.0 4
  62.063255 196.0 6
  63.940037000000004 36.0 1
  65.291924 124.0 4
  67.26149699999999 148.0 4
  72.316628 176.0 5
  72.479317 100.0 3
  72.58666199999999 228.0 7
  74.170082 124.0 4
  74.62700699999999 168.0 5
  76.27754999999999 172.0 5
  76.69899 160.0 5
  78.825745 144.0 4
  80.039177 144.0 4
  80.32105299999999 240.0 7
  80.41545099999999 140.0 4
  84.80433699999999 184.0 5
  85.30889099999999 228.0 7
  92.964844 208.0 6
  93.068062 652.0 19
  93.106567 192.0 6
  94.12400099999999 196.0 6
  95.065102 156.0 5
  95.29972099999999 204.0 6
  96.21285999999999 152.0 5
  96.294151 144.0 4
  96.388779 204.0 6
  98.84928099999999 164.0 5
  99.76349599999999 120.0 4
  100.072136 144.0 4
  100.337936 76.0 2
  101.77802299999999 152.0 5
  101.79615799999999 148.0 4
  102.126953 440.0 13
  102.20376599999999 19.61232 1
  102.252174 160.0 5
  102.26057399999999 152.0 5
  102.27664899999999 172.0 5
  102.30278799999999 184.0 5
  102.38550599999999 156.0 5
  102.508904 204.0 6
  104.04083299999999 188.0 6
  104.120171 11.025 0
  105.139473 64.0 2
  105.53671999999999 172.0 5
  105.57562999999999 152.0 5
  105.910072 196.0 6
  106.09606199999999 156.0 5
  106.30027 80.0 2
  106.482918 240.0 7
  106.80897499999999 112.0 3
  107.66935 128.0 4
  107.94901999999999 144.0 4
  108.044533 24356.990234 724
  109.103088 360.0 11
  110.02314799999999 128.0 4
  110.036957 192.0 6
  110.13082899999999 104.0 3
  111.844223 100.0 3
  112.826759 112.0 3
  113.422142 56.0 2
  113.84844199999999 80.0 2
  113.88896899999999 144.0 4
  114.034859 2352.0 70
  114.09737399999999 180.0 5
  116.028267 156.0 5
  116.183128 19.566179 1
  118.124214 208.0 6
  118.379227 184.0 5
  119.30632 148.0 4
  120.52810699999999 184.0 5
  120.630173 25.128401 1
  120.982979 128.0 4
  121.07994799999999 412.0 12
  121.670288 148.0 4
  123.01701399999999 312.0 9
  123.04319799999999 228.0 7
  123.064301 124.0 4
  123.285072 152.0 5
  124.611183 56.0 2
  124.71056399999999 228.0 7
  125.497391 176.0 5
  125.85633899999999 216.0 6
  125.984566 112.0 3
  126.751289 7.75 0
  127.054802 140.0 4
  127.12282599999999 284.0 8
  129.070084 2097.312988 62
  130.112167 140.0 4
  130.531967 48.0 1
  131.59996 176.0 5
  131.978699 188.0 6
  131.98606900000001 152.0 5
  132.043121 2028.0 60
  132.09660300000002 33611.0 999
  132.226807 168.0 5
  133.052872 64.0 2
  133.678772 176.0 5
  134.028595 318.0 9
  134.81994600000002 132.0 4
  135.406799 9.208333 0
  138.066217 176.0 5
  138.292023 172.0 5
  140.10119600000002 168.0 5
  140.60183700000002 188.0 6
  141.707626 52.0 2
  143.04426600000002 6222.0 185
  143.04821800000002 404.0 12
  143.07650800000002 576.0 17
  143.087442 172.0 5
  144.006607 196.0 6
  145.058807 3791.0 113
  146.06234700000002 108.0 3
  146.113876 168.0 5
  147.03830000000002 1322.0 39
  147.079865 165.901398 5
  147.14923100000001 72.0 2
  148.90368700000002 184.0 5
  150.103195 540.0 16
  150.243515 136.0 4
  150.920181 148.0 4
  152.339035 156.0 5
  152.70098900000002 196.0 6
  152.828812 212.0 6
  153.017563 188.0 6
  153.064941 2930.333984 87
  154.280563 100.0 3
  155.04632600000002 2357.0 70
  155.34906 60.0 2
  155.80687 160.0 5
  156.139801 940.0 28
  156.800354 132.0 4
