ACCESSION: CCMSLIB00000079998
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C24H24N2O4
CH$EXACT_MASS: 404.173607248
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 405
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 919
PK$PEAK: m/z int. rel.int.
  45.716064 72.0 0
  45.730562 192.0 0
  46.417088 176.0 0
  46.652847 228.0 0
  46.669605000000004 152.0 0
  47.029694 132.0 0
  47.257828 84.0 0
  47.280342000000005 132.0 0
  47.404484000000004 180.0 0
  47.624569 216.0 0
  47.713364 240.0 0
  47.84996 152.0 0
  49.121433 200.0 0
  49.65139 164.0 0
  49.76791 156.0 0
  50.598663 184.0 0
  50.642578 116.0 0
  50.838589 148.0 0
  50.848465000000004 236.0 0
  51.059536 164.0 0
  51.657345 176.0 0
  51.752712 108.0 0
  51.832493 204.0 0
  52.686485000000005 168.0 0
  52.747730000000004 148.0 0
  52.781616 156.0 0
  54.949993 240.0 0
  54.979645000000005 140.0 0
  55.100643 136.0 0
  55.917694000000004 188.0 0
  56.707123 132.0 0
  57.161079 164.0 0
  57.606331000000004 152.0 0
  57.634438 204.0 0
  57.696178 164.0 0
  57.737347 220.0 0
  58.314545 116.0 0
  58.651329000000004 140.0 0
  59.119904 208.0 0
  59.345356 172.0 0
  59.904091 132.0 0
  60.418999 140.0 0
  60.619762 192.0 0
  60.643375 236.0 0
  62.454739000000004 148.0 0
  62.566204 136.0 0
  62.80434 160.0 0
  62.857224 136.0 0
  63.798244000000004 92.0 0
  64.915443 136.0 0
  65.268692 128.0 0
  65.298248 140.0 0
  65.415314 96.0 0
  65.80248999999999 208.0 0
  65.964157 168.0 0
  66.01193199999999 208.0 0
  66.282249 180.0 0
  66.429474 128.0 0
  66.709137 172.0 0
  67.109184 156.0 0
  67.145134 144.0 0
  67.36172499999999 208.0 0
  67.73988299999999 124.0 0
  68.318642 148.0 0
  68.392235 236.0 0
  69.534988 200.0 0
  69.90631099999999 192.0 0
  70.363396 164.0 0
  70.390442 124.0 0
  70.60071599999999 204.0 0
  71.204681 176.0 0
  72.95794699999999 244.0 0
  73.77950299999999 52.0 0
  73.85002899999999 84.0 0
  74.074654 120.0 0
  76.19090999999999 204.0 0
  77.201729 184.0 0
  77.303123 112.0 0
  77.77362799999999 180.0 0
  77.96745299999999 140.0 0
  78.27295699999999 64.0 0
  79.118782 136.0 0
  80.009216 188.0 0
  80.018906 208.0 0
  80.364059 92.0 0
  80.933281 160.0 0
  81.66291899999999 156.0 0
  82.804001 120.0 0
  83.266037 200.0 0
  83.383156 192.0 0
  83.9991 176.0 0
  84.113686 124.0 0
  84.49512499999999 168.0 0
  85.03228 47.005001 0
  85.664841 156.0 0
  87.159523 160.0 0
  87.53675799999999 176.0 0
  88.069717 228.0 0
  88.64634699999999 176.0 0
  88.718864 152.0 0
  88.970367 172.0 0
  89.365082 188.0 0
  89.52616099999999 100.0 0
  89.60569 148.0 0
  89.62941 164.0 0
  89.730774 140.0 0
  89.899034 156.0 0
  90.09513899999999 160.0 0
  90.12728899999999 84.0 0
  90.333534 180.0 0
  90.57423399999999 156.0 0
  90.90303 164.0 0
  91.05427599999999 2872.0 0
  91.104828 124.0 0
  91.66772499999999 184.0 0
  92.163811 172.0 0
  92.225494 80.0 0
  92.53060199999999 184.0 0
  92.546059 168.0 0
  93.109566 124.0 0
  94.061928 1084.0 0
  94.342697 148.0 0
  94.393852 200.0 0
  94.911034 196.0 0
  94.91716799999999 236.0 0
  95.016708 180.0 0
  95.05779299999999 432.0 0
  95.188965 192.0 0
  95.312317 232.0 0
  95.42083 84.0 0
  95.729958 144.0 0
  95.853943 148.0 0
  96.06791799999999 224.0 0
  96.12653399999999 340.0 0
  96.216377 200.0 0
  96.25686599999999 184.0 0
  96.302872 124.0 0
  96.356415 196.0 0
  96.65631099999999 156.0 0
  96.962036 204.0 0
  97.007797 160.0 0
  97.071404 176.0 0
  97.183403 132.0 0
  97.252647 96.0 0
  97.272629 144.0 0
  97.330772 120.0 0
  97.905518 192.0 0
  98.019577 144.0 0
  98.030289 212.0 0
