ACCESSION: CCMSLIB00000080016
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C25H29N5O4
CH$EXACT_MASS: 463.22195440800004
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 464
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1885
PK$PEAK: m/z int. rel.int.
  27.490381000000003 200.0 0
  45.063622 140.0 0
  45.124851 140.0 0
  45.253754 180.0 0
  45.383720000000004 176.0 0
  45.450207 172.0 0
  45.504780000000004 136.0 0
  45.892696 216.0 0
  46.116817000000005 156.0 0
  46.353874000000005 148.0 0
  46.750771 132.0 0
  46.876022 120.0 0
  47.049313000000005 144.0 0
  47.131207 220.0 0
  47.260571 164.0 0
  47.292122 188.0 0
  47.31163 164.0 0
  47.319824000000004 204.0 0
  47.358200000000004 172.0 0
  47.827488 152.0 0
  48.000851000000004 212.0 0
  48.005161 140.0 0
  48.213165000000004 112.0 0
  48.291039000000005 200.0 0
  48.41489 168.0 0
  48.769669 156.0 0
  49.226017 108.0 0
  49.286236 140.0 0
  49.343945000000005 160.0 0
  49.429008 128.0 0
  49.792381 204.0 0
  49.87228 164.0 0
  50.022652 168.0 0
  50.440086 164.0 0
  50.669594000000004 144.0 0
  51.500252 152.0 0
  51.56403 164.0 0
  51.943016 128.0 0
  52.442616 160.0 0
  52.571609 168.0 0
  52.625565 72.0 0
  53.889275000000005 92.0 0
  53.968754000000004 144.0 0
  54.080898000000005 140.0 0
  54.131149 168.0 0
  54.419079 140.0 0
  54.807655000000004 180.0 0
  54.835636 204.0 0
  55.093258 140.0 0
  55.195282 216.0 0
  55.385086 136.0 0
  55.471252 156.0 0
  55.78371 152.0 0
  55.878731 52.0 0
  56.266205 160.0 0
  56.331318 176.0 0
  56.5653 148.0 0
  56.752724 200.0 0
  56.815125 48.0 0
  56.907181 196.0 0
  57.005676 88.0 0
  57.140167 76.0 0
  57.48217 280.0 0
  57.600182000000004 140.0 0
  57.774658 80.0 0
  57.868 288.0 0
  57.967098 148.0 0
  58.442146 200.0 0
  58.920265 140.0 0
  59.026733 176.0 0
  59.585159000000004 152.0 0
  59.649712 156.0 0
  59.698574 212.0 0
  59.791374000000005 176.0 0
  59.839184 128.0 0
  60.265411 172.0 0
  60.273838000000005 156.0 0
  60.918018000000004 140.0 0
  61.217068000000005 196.0 0
  61.367378 120.0 0
  61.664734 208.0 0
  61.716911 220.0 0
  61.793718 164.0 0
  61.870747 172.0 0
  61.919159 120.0 0
  62.382271 176.0 0
  62.452827 52.0 0
  62.845303 220.0 0
  63.126713 188.0 0
  63.191086 164.0 0
  63.467228 252.0 0
  63.685196000000005 120.0 0
  63.873795 152.0 0
  63.943733 208.0 0
  63.948456 180.0 0
  63.972447 76.0 0
  63.988888 196.0 0
  64.618912 184.0 0
  64.694679 232.0 0
  64.801964 184.0 0
  64.849319 208.0 0
  65.14197499999999 176.0 0
  65.24889399999999 232.0 0
  65.461456 212.0 0
  65.836067 176.0 0
  66.110458 212.0 0
  66.403008 180.0 0
  66.555984 232.0 0
  66.67630799999999 152.0 0
  66.99417899999999 220.0 0
  67.04834699999999 100.0 0
  67.120308 60.0 0
  67.200813 240.0 0
  67.36374699999999 168.0 0
  67.93208299999999 60.0 0
  67.93457799999999 144.0 0
  67.97325099999999 168.0 0
  68.039177 192.0 0
  68.187981 132.0 0
  68.22666199999999 208.0 0
  68.368843 60.0 0
  68.79388399999999 120.0 0
  68.81715399999999 148.0 0
  69.23885299999999 180.0 0
  69.52812999999999 244.0 0
  69.61157999999999 144.0 0
  69.660416 224.0 0
  69.956375 172.0 0
  70.408333 164.0 0
  70.51458699999999 108.0 0
  70.67289 204.0 0
  70.861313 802.0 0
  71.14117399999999 200.0 0
  71.323303 204.0 0
  71.44749499999999 168.0 0
  71.465942 140.0 0
  71.498177 220.0 0
  71.67916899999999 184.0 0
  71.69818099999999 140.0 0
  71.89581299999999 200.0 0
  72.02877799999999 168.0 0
  72.05388599999999 176.0 0
  72.469048 148.0 0
  72.61823299999999 216.0 0
  72.660545 144.0 0
  72.74042499999999 180.0 0
  73.769272 156.0 0
