ACCESSION: CCMSLIB00000078734
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C17H21N3
CH$EXACT_MASS: 267.173547672
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 268
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 533
PK$PEAK: m/z int. rel.int.
  45.337925 188.0 0
  45.537567 184.0 0
  46.193481 184.0 0
  46.258926 144.0 0
  46.720848000000004 184.0 0
  46.852879 108.0 0
  47.311840000000004 220.0 0
  47.334145 144.0 0
  48.093925 60.0 0
  49.498689 216.0 0
  50.081810000000004 148.0 0
  50.942078 136.0 0
  51.059536 164.0 0
  52.010929000000004 164.0 0
  52.974087000000004 216.0 0
  53.199482 248.0 0
  53.258854 128.0 0
  53.797585 156.0 0
  53.958828000000004 116.0 0
  55.545345000000005 148.0 0
  56.323326 204.0 0
  56.731133 180.0 0
  57.464027 128.0 0
  57.931049 140.0 0
  57.987568 168.0 0
  58.18182 0.0 0
  58.646782 176.0 0
  60.182808 232.0 0
  60.586411 200.0 0
  61.72636 160.0 0
  64.099396 228.0 0
  64.281776 88.0 0
  64.987999 52.0 0
  65.512329 24.01136 0
  66.822159 116.0 0
  67.027092 244.0 0
  67.54461699999999 104.0 0
  67.716461 124.0 0
  68.00051099999999 180.0 0
  68.08103899999999 204.0 0
  68.20382699999999 144.0 0
  68.334724 140.0 0
  69.75407399999999 160.0 0
  71.60318 176.0 0
  71.764725 312.0 0
  72.869316 100.0 0
  76.311363 56.0 0
  78.080345 192.0 0
  78.59124 176.0 0
  79.466797 212.0 0
  80.058273 92.0 0
  80.64388299999999 126.0 0
  81.44135299999999 176.0 0
  82.830063 208.0 0
  83.33030699999999 176.0 0
  83.67109699999999 120.0 0
  83.880203 204.0 0
  83.971863 244.0 0
  84.10524699999999 192.0 0
  84.42053999999999 64.0 0
  85.38359799999999 168.0 0
  85.87883799999999 232.0 0
  86.56084399999999 184.0 0
  87.109985 164.0 0
  87.215263 104.0 0
  87.246651 156.0 0
  87.73516799999999 216.0 0
  87.81251499999999 392.0 0
  88.232208 52.0 0
  88.354103 188.0 0
  88.78138 208.0 0
  89.059891 1275.498047 1
  89.28772699999999 172.0 0
  90.60928299999999 68.0 0
  91.053596 368.0 0
  91.23301699999999 124.0 0
  91.70921299999999 232.0 0
  92.03939799999999 120.0 0
  92.215111 148.0 0
  92.49694799999999 216.0 0
  92.67995499999999 176.0 0
  92.956589 152.0 0
  93.05570999999999 208.0 0
  93.08492299999999 136.0 0
  94.07056399999999 180.0 0
  94.924133 132.0 0
  95.065468 68.0 0
  96.91701499999999 116.0 0
  97.03955099999999 192.0 0
  97.771248 156.0 0
  97.77719099999999 172.0 0
  98.15042899999999 240.0 0
  98.344704 156.0 0
  98.659973 116.0 0
  98.96464499999999 144.0 0
  99.145226 212.0 0
  99.168526 152.0 0
  99.211647 56.0 0
  99.26256599999999 128.0 0
  99.669868 40.0 0
  99.955681 184.0 0
  100.405563 196.0 0
  100.542091 96.0 0
  100.93551599999999 176.0 0
  100.99634599999999 192.0 0
  101.53682699999999 172.0 0
  101.97288499999999 180.0 0
  102.30278799999999 184.0 0
  102.343369 52.0 0
  103.162865 132.0 0
  103.41354399999999 36.0 0
  104.14845299999999 156.0 0
  104.182289 132.0 0
  104.574348 56.0 0
  104.63149999999999 148.0 0
  104.665611 156.0 0
  105.004082 164.0 0
  105.627731 96.0 0
  106.03756 272.0 0
  106.073532 180.0 0
  106.330269 188.0 0
  106.61090899999999 80.0 0
  106.81485699999999 120.0 0
  107.049126 680.0 0
  107.10337799999999 128.0 0
  107.160286 4.927083 0
  108.55770899999999 26.872919 0
  108.61093899999999 204.0 0
  109.063217 220.0 0
  109.561905 160.0 0
  110.830063 76.0 0
  110.865372 160.0 0
  110.91870899999999 120.0 0
  111.329048 208.0 0
  111.488281 152.0 0
  111.564415 172.0 0
  111.959488 116.0 0
  112.00297499999999 620.0 0
  112.032051 600.0 0
  112.25366199999999 96.0 0
  112.749062 156.0 0
  112.88924399999999 68.0 0
  112.921837 200.0 0
  113.07403599999999 180.0 0
  113.09558899999999 388.0 0
