ACCESSION: CCMSLIB00000080570
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C17H21NO3
CH$EXACT_MASS: 287.15214353199997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 288
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 321
PK$PEAK: m/z int. rel.int.
  46.352192 140.0 0
  46.488403 112.0 0
  48.064621 160.0 1
  48.201889 160.0 1
  49.909431000000005 160.0 1
  50.129837 196.0 1
  50.146832 192.0 1
  52.613491 252.0 1
  54.577778 192.0 1
  56.680569 152.0 1
  57.598858 204.0 1
  58.243454 268.0 1
  58.745949 184.0 1
  58.832668 172.0 1
  61.286102 368.0 1
  62.169994 176.0 1
  62.582813 140.0 0
  63.913269 152.0 1
  64.74550599999999 428.0 1
  67.373482 200.0 1
  68.177734 196.0 1
  68.715454 116.0 0
  70.32105299999999 168.0 1
  71.078468 48.0 0
  71.655052 140.0 0
  72.0 100.0 0
  72.150932 208.0 1
  72.295738 164.0 1
  75.344337 192.0 1
  75.375496 152.0 1
  75.403877 160.0 1
  81.843262 128.0 0
  82.140282 144.0 0
  82.737251 112.0 0
  83.04383899999999 52.0 0
  83.76123 144.0 0
  85.445427 176.0 1
  86.02154499999999 160.0 1
  86.67927599999999 188.0 1
  90.597504 188.0 1
  91.567268 156.0 1
  93.824417 124.0 0
  94.949326 144.0 0
  95.02767899999999 200.0 1
  97.102212 144.0 0
  97.50632499999999 132.0 0
  97.64525599999999 216.0 1
  99.007492 172.0 1
  99.124702 28.0 0
  99.788162 176.0 1
  99.932091 188.0 1
  101.45822899999999 148.0 0
  101.50046499999999 144.0 0
  101.689629 128.0 0
  102.05184899999999 252.0 1
  102.22318299999999 36.0 0
  102.586761 88.0 0
  103.26347399999999 7.481667 0
  104.275635 88.0 0
  104.550102 196.0 1
  105.07142599999999 184.0 1
  105.47947699999999 152.0 1
  106.858948 168.0 1
  107.046425 312.0 1
  107.05937999999999 148.0 0
  107.84425399999999 148.0 0
  108.497475 29.23645 0
  108.78371399999999 92.0 0
  108.988869 128.0 0
  109.03353899999999 260.0 1
  109.051582 704.0 2
  110.03234099999999 192.0 1
  110.06734499999999 7.428572 0
  111.04300699999999 164.0 1
  113.56205 180.0 1
  113.82296 176.0 1
  113.968498 184.0 1
  118.03463699999999 132.0 0
  118.698853 56.0 0
  119.357956 144.0 0
  119.58080299999999 216.0 1
  119.607368 148.0 0
  120.05579399999999 280.0 1
  120.087837 284.0 1
  120.64437099999999 80.0 0
  120.749146 156.0 1
  120.92031899999999 152.0 1
  121.06034899999999 49066.0 163
  121.46584299999999 176.0 1
  122.099037 184.0 1
  122.67967999999999 168.0 1
  123.03744499999999 176.0 1
  123.23713699999999 116.0 0
  124.557915 108.0 0
  124.77160599999999 176.0 1
  125.60981799999999 244.0 1
  126.448059 156.0 1
  127.62325299999999 84.0 0
  127.736458 9.625 0
  127.873154 176.0 1
  128.058975 137.0 0
  129.07106000000002 108.0 0
  129.56282000000002 156.0 1
  130.377472 120.0 0
  130.682892 176.0 1
  131.216217 11.85227 0
  131.389633 240.0 1
  131.78924600000002 120.0 0
  131.876892 140.0 0
  132.191055 92.0 0
  133.034805 176.0 1
  133.551193 10.14337 0
  134.083313 1840.0 6
  134.09475700000002 300.0 1
  134.310211 40.0 0
  134.773331 7.681667 0
  134.91004900000001 52.0 0
  135.426193 240.0 1
  136.234161 14.17973 0
  137.038574 132.0 0
  138.05169700000002 94006.0 312
  138.824646 128.0 0
  138.939026 176.0 1
  139.11149600000002 11.04435 0
  141.001465 176.0 1
  141.04182400000002 160.0 1
  142.634262 100.0 0
  143.068558 208.0 1
  143.23799100000002 104.0 0
  143.82762100000002 120.0 0
  144.077698 152.0 1
  144.933533 200.0 1
  145.074936 128.0 0
  145.38041700000002 64.0 0
  145.73078900000002 88.0 0
  146.214233 164.0 1
  146.339752 140.0 0
  147.076996 820.0 3
  147.080826 148.0 0
  147.131607 148.0 0
  147.213333 124.0 0
  147.864487 144.0 0
  148.051712 436.0 1
  148.56590300000002 156.0 1
  149.065033 292.0 1
  149.089478 204.0 1
