ACCESSION: CCMSLIB00000078589
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C27H33N3O6S
CH$EXACT_MASS: 527.209006776
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 528
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 443
PK$PEAK: m/z int. rel.int.
  29.107778000000003 152.0 1
  45.513634 140.0 1
  45.794941 80.0 0
  45.85622 196.0 1
  47.899231 152.0 1
  48.133671 200.0 1
  48.881302 180.0 1
  49.007164 176.0 1
  49.681587 140.0 1
  50.247593 180.0 1
  51.510509 172.0 1
  54.683125000000004 64.0 0
  56.005299 252.0 1
  56.370121000000005 124.0 1
  57.266151 204.0 1
  57.431171 176.0 1
  57.579754 168.0 1
  57.806866 212.0 1
  58.646862 148.0 1
  58.799171 80.0 0
  61.297386 176.0 1
  61.493752 108.0 1
  61.727119 152.0 1
  62.220531 156.0 1
  62.552704 68.0 0
  64.896423 176.0 1
  68.10104399999999 196.0 1
  69.758377 200.0 1
  70.701326 180.0 1
  71.618004 260.0 1
  73.75948299999999 148.0 1
  75.08526599999999 172.0 1
  75.149704 224.0 1
  75.27609299999999 196.0 1
  75.34859499999999 56.0 0
  76.663719 164.0 1
  77.055679 192.0 1
  78.33560899999999 100.0 0
  78.51018499999999 120.0 1
  79.080002 128.0 1
  79.627838 208.0 1
  79.77153799999999 148.0 1
  80.06442399999999 164.0 1
  80.153183 176.0 1
  80.821861 136.0 1
  81.309288 184.0 1
  84.596375 160.0 1
  84.89789599999999 192.0 1
  85.72145099999999 160.0 1
  87.17723799999999 176.0 1
  88.805122 216.0 1
  89.62664 212.0 1
  91.054482 452.0 2
  92.31517799999999 128.0 1
  92.35601 148.0 1
  92.504578 132.0 1
  93.653984 64.0 0
  93.94532799999999 156.0 1
  94.35490399999999 80.0 0
  94.488068 116.0 1
  95.0103 156.0 1
  95.36940799999999 204.0 1
  95.636765 184.0 1
  96.263977 180.0 1
  96.51284799999999 60.0 0
  96.875153 172.0 1
  97.442329 156.0 1
  97.96120499999999 156.0 1
  98.671143 72.0 0
  99.075333 168.0 1
  100.30454999999999 104.0 1
  100.342957 96.0 0
  100.417885 19.79431 0
  101.992981 176.0 1
  102.05371099999999 202.116898 1
  102.77355999999999 68.0 0
  103.05588499999999 34.040138 0
  103.228546 200.0 1
  103.897156 104.0 1
  104.474167 176.0 1
  104.496483 192.0 1
  104.730049 152.0 1
  104.770905 40.0 0
  104.90021499999999 228.0 1
  104.931816 152.0 1
  105.032204 404.0 2
  105.07077799999999 448.0 2
  105.270241 184.0 1
  105.97953 104.0 1
  106.011681 140.0 1
  106.071411 452.0 2
  106.81384299999999 1.351608 0
  107.17431599999999 116.0 1
  107.43480699999999 120.0 1
  107.73780099999999 180.0 1
  107.910118 56.0 0
  108.007622 36.0 0
  108.049652 164.0 1
  108.14823899999999 164.0 1
  108.523178 156.0 1
  109.01448099999999 340.0 2
  109.28118099999999 7.785156 0
  111.096909 220.0 1
  111.198219 180.0 1
  111.474808 192.0 1
  112.05117 184.0 1
  112.641212 212.0 1
  113.085495 104.0 1
  113.098351 176.0 1
  113.20230099999999 196.0 1
  113.21221899999999 136.0 1
  113.71112799999999 144.0 1
  114.00119 140.0 1
  114.151321 44.0 0
  115.27184299999999 184.0 1
  116.81638299999999 148.0 1
  117.03416399999999 1292.0 6
  117.642021 192.0 1
  118.163094 172.0 1
  118.371872 96.0 0
  118.44326 220.0 1
  118.522285 172.0 1
  119.145134 72.0 0
  120.17043299999999 136.0 1
  121.049004 2255.0 11
  121.085411 648.0 3
  121.103065 144.0 1
  121.264618 220.0 1
  121.42995499999999 184.0 1
  121.51162699999999 88.0 0
  122.19632 172.0 1
  122.239639 160.0 1
  122.42759699999999 184.0 1
  122.917473 152.0 1
  122.958176 136.0 1
  123.038986 156.0 1
  123.08953899999999 136.0 1
  123.12883799999999 148.0 1
  123.423836 144.0 1
  123.58322899999999 260.0 1
  123.76407599999999 248.0 1
  124.24763499999999 84.0 0
  124.780266 176.0 1
  124.901299 132.0 1
  125.0214 72.0 0
  125.705269 144.0 1
  125.77362799999999 160.0 1
