ACCESSION: CCMSLIB00000072552
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C12H8N2O
CH$EXACT_MASS: 196.063662876
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 197
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 227
PK$PEAK: m/z int. rel.int.
  45.719952 136.0 0
  46.779331 148.0 0
  48.087723000000004 100.0 0
  51.096909000000004 176.0 1
  52.124863000000005 144.0 0
  54.20216 136.0 0
  54.860229000000004 164.0 1
  55.264389 208.0 1
  56.666859 172.0 1
  58.820236 140.0 0
  58.970371 184.0 1
  59.003750000000004 132.0 0
  59.064854000000004 148.0 0
  59.168301 232.0 1
  59.556889 228.0 1
  61.374249 144.0 0
  62.440380000000005 160.0 0
  62.885162 212.0 1
  63.662487 220.0 1
  63.673855 156.0 0
  64.04742399999999 72.0 0
  66.77780899999999 188.0 1
  67.000153 176.0 1
  69.16523799999999 184.0 1
  69.442917 172.0 1
  69.73151399999999 140.0 0
  70.067802 204.0 1
  70.841881 168.0 1
  72.063065 144.0 0
  73.265648 188.0 1
  76.15683 140.0 0
  76.251595 140.0 0
  78.847404 144.0 0
  79.43833199999999 172.0 1
  81.946289 128.0 0
  83.63922099999999 120.0 0
  84.189156 156.0 0
  85.42405699999999 192.0 1
  85.775925 124.0 0
  85.960411 200.0 1
  86.877083 140.0 0
  87.41806799999999 148.0 0
  87.95794699999999 192.0 1
  88.320419 228.0 1
  88.749687 56.0 0
  89.22855399999999 156.0 0
  89.774788 164.0 1
  90.92244 192.0 1
  94.251053 116.0 0
  94.85668899999999 152.0 0
  95.30766299999999 136.0 0
  95.35679599999999 112.0 0
  95.44316099999999 180.0 1
  95.59642 188.0 1
  96.85079999999999 212.0 1
  97.879784 184.0 1
  98.27841199999999 48.0 0
  98.475327 144.0 0
  99.89705699999999 92.0 0
  100.13821399999999 168.0 1
  101.32077 3.418182 0
  102.029198 124.0 0
  102.07350199999999 204.0 1
  102.093582 164.0 1
  103.95954099999999 272.0 1
  104.469788 128.0 0
  104.635666 240.0 1
  105.03922999999999 180.0 1
  105.19957699999999 76.0 0
  106.620224 17.853809 0
  107.365196 160.0 0
  107.60896299999999 196.0 1
  107.74615499999999 220.0 1
  107.855942 4.667339 0
  108.22552499999999 100.0 0
  108.966309 172.0 1
  109.02696999999999 100.0 0
  109.657349 112.0 0
  110.241631 48.0 0
  110.63825999999999 148.0 0
  110.81315599999999 140.0 0
  111.36529499999999 92.0 0
  111.63915999999999 200.0 1
  111.835999 144.0 0
  114.098457 180.0 1
  114.961632 156.0 0
  117.041641 228.0 1
  117.11792799999999 56.0 0
  117.407349 128.0 0
  118.060631 4198.0 13
  118.702766 180.0 1
  119.01280999999999 688.0 2
  119.04730199999999 2490.0 8
  119.432243 160.0 0
  120.03313399999999 156.0 0
  120.102386 44.0 0
  120.629959 152.0 0
  121.063507 344.0 1
  121.29907999999999 156.0 0
  121.310806 52.0 0
  123.209137 12.24575 0
  125.09639 124.0 0
  126.00299799999999 160.0 0
  126.036034 190.081207 1
  126.329529 148.0 0
  126.46767399999999 204.0 1
  126.776581 148.0 0
  127.31959499999999 164.0 1
  128.044846 25.312929 0
  128.95282 188.0 1
  129.517471 15.70513 0
  129.72790500000002 160.0 0
  129.733734 172.0 1
  129.76971400000002 84.0 0
  130.778122 128.0 0
  131.07342500000001 184.0 1
  131.82911000000001 148.0 0
  132.56607100000002 64.0 0
  132.963165 160.0 0
  133.02619900000002 772.0 2
  133.06369 200.0 1
  133.477844 144.0 0
  133.952789 144.0 0
  134.58058200000002 52.0 0
  135.082016 196.0 1
  135.138443 204.0 1
  135.758224 200.0 1
  136.316406 332.0 1
  136.658173 152.0 0
  136.954453 156.0 0
  137.037766 192.0 1
  137.42614700000001 172.0 1
  137.907974 188.0 1
  138.08555 1726.0 5
  140.087265 72.0 0
  140.860703 140.0 0
  142.214996 136.0 0
  143.101227 3874.0 12
  143.207962 44.0 0
  143.991653 120.0 0
  144.109634 14.247819 0
  145.615646 168.0 1
  146.520111 112.0 0
  146.85235600000001 152.0 0
  146.967377 56.0 0
