ACCESSION: CCMSLIB00000079836
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C19H22O9
CH$EXACT_MASS: 394.126382284
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 395
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 431
PK$PEAK: m/z int. rel.int.
  46.851181000000004 192.0 0
  47.970238 156.0 0
  48.119442 180.0 0
  49.046528 180.0 0
  50.767044 116.0 0
  51.155033 76.0 0
  51.467541000000004 184.0 0
  51.957989000000005 116.0 0
  52.470966000000004 144.0 0
  52.672302 92.0 0
  52.829567000000004 140.0 0
  52.861607 156.0 0
  53.504387 108.0 0
  53.698204000000004 408.0 1
  53.736595 128.0 0
  53.756161 96.0 0
  53.772408 192.0 0
  54.059589 208.0 1
  54.585331000000004 160.0 0
  56.679176 188.0 0
  57.351089 180.0 0
  59.515614 124.0 0
  60.45612 180.0 0
  61.40955 132.0 0
  62.507565 196.0 0
  63.527599 136.0 0
  64.850319 156.0 0
  66.39641599999999 176.0 0
  68.39177699999999 472.0 1
  69.29401399999999 156.0 0
  69.315483 180.0 0
  69.592552 224.0 1
  70.371162 184.0 0
  70.42761999999999 120.0 0
  70.67575799999999 172.0 0
  71.37683899999999 116.0 0
  72.129356 156.0 0
  72.22524299999999 180.0 0
  75.998505 216.0 1
  76.39782 128.0 0
  77.453712 172.0 0
  77.77256 148.0 0
  78.74840499999999 112.0 0
  79.22013899999999 136.0 0
  80.836304 208.0 1
  80.882072 276.0 1
  82.16426799999999 124.0 0
  84.408379 160.0 0
  85.219521 160.0 0
  86.29880499999999 132.0 0
  87.258522 204.0 1
  87.68015299999999 156.0 0
  88.131149 228.0 1
  88.181175 148.0 0
  88.36745499999999 168.0 0
  92.07579 200.0 1
  92.29888899999999 160.0 0
  92.61372399999999 124.0 0
  92.629204 172.0 0
  92.762108 188.0 0
  94.73035399999999 208.0 1
  95.08622 316.0 1
  95.565704 140.0 0
  95.75388299999999 160.0 0
  96.049652 184.0 0
  96.298065 208.0 1
  96.309776 148.0 0
  96.358841 144.0 0
  97.091653 120.0 0
  97.21839899999999 124.0 0
  97.62265 140.0 0
  98.073189 252.0 1
  99.294899 168.0 0
  99.54459399999999 144.0 0
  99.73816699999999 120.0 0
  100.74226399999999 156.0 0
  100.915306 255.171997 1
  102.036621 1778.354004 4
  102.139 4886.0 12
  102.154274 64.0 0
  102.205666 44.0 0
  102.469337 80.0 0
  102.91665599999999 288.0 1
  102.954178 160.0 0
  103.178024 63.663502 0
  104.020454 144.0 0
  104.15711999999999 100.0 0
  104.807716 156.0 0
  105.33856999999999 160.0 0
  105.657913 100.0 0
  107.08573899999999 424.0 1
  107.130173 184.0 0
  107.36977399999999 108.0 0
  107.510757 60.0 0
  107.563026 196.0 0
  108.845963 144.0 0
  108.89304399999999 124.0 0
  108.918274 172.0 0
  109.065857 243.315002 1
  109.082848 192.0 0
  109.656319 168.0 0
  110.58049799999999 84.0 0
  111.647087 148.0 0
  112.02753399999999 216.0 1
  113.80753299999999 128.0 0
  113.86142 156.0 0
  114.04667699999999 13.79356 0
  115.09857199999999 160.0 0
  115.32605699999999 36.0 0
  115.633957 52.0 0
  116.00988 64.0 0
  116.36870599999999 60.0 0
  116.49557499999999 50.000031 0
  117.08060499999999 84.0 0
  117.41043099999999 188.0 0
  118.555405 132.0 0
  118.702072 152.0 0
  119.04929399999999 19140.0 48
  119.08294699999999 400.0 1
  119.202843 60.0 0
  119.70427699999999 60.0 0
  120.050995 736.0 2
  120.145546 60.0 0
  120.15098599999999 56.0 0
  120.35679599999999 15.50189 0
  120.536842 364.0 1
  121.064049 712.0 2
  121.101067 996.0 2
  121.37619799999999 76.0 0
  121.753174 144.0 0
  121.80657199999999 156.0 0
  122.408836 176.0 0
  122.42242399999999 136.0 0
  122.795456 204.0 1
  122.918251 40.0 0
  123.04373199999999 1364.0 3
  123.399712 23.778299 0
  123.611931 108.0 0
  123.97410599999999 188.0 0
  124.099464 10448.730469 26
  125.600304 176.0 0
  125.665825 148.0 0
  126.07028199999999 168.0 0
  126.701706 96.0 0
  127.14673599999999 168.0 0
