ACCESSION: CCMSLIB00000084934
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C16H10BrN3O2
CH$EXACT_MASS: 354.99563865999994
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 356
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 867
PK$PEAK: m/z int. rel.int.
  44.420258000000004 15.47115 0
  45.092209000000004 216.0 1
  45.331001 204.0 1
  45.561413 188.0 1
  46.169292 360.0 2
  46.750771 132.0 1
  46.856327 160.0 1
  46.874889 260.0 1
  47.206612 152.0 1
  47.642048 180.0 1
  47.648941 120.0 1
  49.202732000000005 196.0 1
  49.268906 124.0 1
  49.458141000000005 156.0 1
  49.996403 128.0 1
  50.610252 176.0 1
  50.889095000000005 120.0 1
  51.773075 128.0 1
  52.577763000000004 36.0 0
  53.572273 208.0 1
  54.019352000000005 144.0 1
  54.128426000000005 156.0 1
  54.196529 168.0 1
  54.895786 164.0 1
  55.237488 148.0 1
  55.24682 192.0 1
  56.209419000000004 140.0 1
  56.760242 160.0 1
  58.050991 140.0 1
  59.114075 144.0 1
  59.765888000000004 180.0 1
  60.916904 152.0 1
  61.985798 236.0 1
  62.299034 140.0 1
  62.655308 180.0 1
  63.127655000000004 160.0 1
  63.230587 180.0 1
  63.369164000000005 144.0 1
  63.663666 180.0 1
  63.720741000000004 172.0 1
  63.777531 168.0 1
  63.918018000000004 128.0 1
  64.773865 204.0 1
  65.31002 144.0 1
  66.006462 108.0 1
  66.471848 156.0 1
  66.637619 176.0 1
  67.11932399999999 196.0 1
  67.82399699999999 208.0 1
  68.117561 228.0 1
  68.53918499999999 212.0 1
  68.78742199999999 184.0 1
  69.815063 208.0 1
  70.03776599999999 148.0 1
  70.112816 208.0 1
  70.50331899999999 152.0 1
  70.75367 140.0 1
  71.252747 188.0 1
  71.75510399999999 240.0 1
  72.104492 216.0 1
  72.625526 88.0 0
  72.99346899999999 120.0 1
  73.117058 168.0 1
  73.891144 168.0 1
  74.258568 184.0 1
  74.726326 156.0 1
  75.01074999999999 148.0 1
  75.794945 144.0 1
  75.909492 148.0 1
  76.379425 204.0 1
  76.83545699999999 48.0 0
  76.94876099999999 168.0 1
  77.70865599999999 72.0 0
  77.85009 176.0 1
  79.136102 200.0 1
  80.11187 188.0 1
  80.76244399999999 132.0 1
  81.23979899999999 188.0 1
  81.507492 76.0 0
  81.54193099999999 160.0 1
  81.65003999999999 220.0 1
  81.79049699999999 200.0 1
  83.34344499999999 152.0 1
  84.68405899999999 176.0 1
  85.33921799999999 180.0 1
  85.439613 124.0 1
  85.796402 208.0 1
  86.035294 208.0 1
  86.944092 164.0 1
  87.304047 204.0 1
  87.439308 156.0 1
  87.58219899999999 184.0 1
  88.073921 160.0 1
  88.132607 176.0 1
  88.589355 68.0 0
  88.87792999999999 140.0 1
  89.19142199999999 136.0 1
  89.30834999999999 200.0 1
  89.53719299999999 56.0 0
  89.639923 168.0 1
  90.172249 192.0 1
  90.436691 276.0 1
  90.764641 96.0 0
  90.775421 136.0 1
  91.493721 152.0 1
  92.012856 176.0 1
  92.42182199999999 144.0 1
  92.64679 120.0 1
  92.7714 196.0 1
  93.056725 200.0 1
  93.186371 120.0 1
  94.91873899999999 72.0 0
  94.99973299999999 164.0 1
  95.046112 240.0 1
  95.084396 140.0 1
  95.14965799999999 112.0 1
  95.45192 268.0 1
  95.604523 364.0 2
  95.64675899999999 48.0 0
  95.74529299999999 48.0 0
  95.898163 160.0 1
  95.90029899999999 164.0 1
  95.913506 120.0 1
  96.019775 192.0 1
  96.51031499999999 188.0 1
  96.712082 136.0 1
  96.860687 128.0 1
  97.228622 140.0 1
  97.242599 216.0 1
  97.348198 268.0 1
  97.43060299999999 184.0 1
  97.655594 20.0 0
  97.949287 76.0 0
  98.582619 168.0 1
  98.91767899999999 212.0 1
  98.998352 32.0 0
  99.045113 868.0 4
  99.09297199999999 192.0 1
  99.23814399999999 180.0 1
  99.256012 52.0 0
  99.346008 72.0 0
  99.638077 136.0 1
  99.666344 96.0 0
  99.87061299999999 180.0 1
  100.12340499999999 120.0 1
  100.23951 196.0 1
