ACCESSION: CCMSLIB00000085529
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C25H32O4
CH$EXACT_MASS: 396.230059504
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 397
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 4952
PK$PEAK: m/z int. rel.int.
  29.300657 180.0 0
  29.694277000000003 26.78125 0
  35.05298 188.0 0
  35.50945 164.0 0
  39.431436000000005 140.0 0
  41.038105 306.51059 0
  42.037904000000005 188.0 0
  45.055885 108.0 0
  45.08218 180.0 0
  45.124886000000004 196.0 0
  45.17976 220.0 0
  45.332718 132.0 0
  45.336849 204.0 0
  45.362255000000005 184.0 0
  45.442513 140.0 0
  45.612087 156.0 0
  45.626297 136.0 0
  45.662579 48.0 0
  45.673016000000004 244.0 0
  45.726807 152.0 0
  45.753487 140.0 0
  45.764698 184.0 0
  45.811596 116.0 0
  45.820713000000005 96.0 0
  45.900177 68.0 0
  45.922558 152.0 0
  45.971882 168.0 0
  46.238361000000005 228.0 0
  46.446186000000004 116.0 0
  46.467903 84.0 0
  46.503059 208.0 0
  46.566799 172.0 0
  46.573879 176.0 0
  46.667339 144.0 0
  46.907326000000005 172.0 0
  46.922413 176.0 0
  46.941341 140.0 0
  46.995094 144.0 0
  47.036629000000005 224.0 0
  47.065823 172.0 0
  47.091385 176.0 0
  47.123142 172.0 0
  47.158585 172.0 0
  47.190823 156.0 0
  47.255421 192.0 0
  47.311806000000004 216.0 0
  47.422852 116.0 0
  47.425026 160.0 0
  47.533772 120.0 0
  47.541138000000004 204.0 0
  47.55933 168.0 0
  47.651966 240.0 0
  47.770893 56.0 0
  47.98904 168.0 0
  47.999172 108.0 0
  48.118576000000004 200.0 0
  48.196243 220.0 0
  48.304565000000004 224.0 0
  48.32732 184.0 0
  48.5905 264.0 0
  48.6404 192.0 0
  48.745575 212.0 0
  48.887333 168.0 0
  48.932705 196.0 0
  48.996334000000004 224.0 0
  49.039478 100.0 0
  49.056458 148.0 0
  49.103573000000004 164.0 0
  49.138622 180.0 0
  49.279564 216.0 0
  49.29052 152.0 0
  49.408348000000004 124.0 0
  49.471977 192.0 0
  49.519966000000004 188.0 0
  49.576992000000004 200.0 0
  49.877983 44.0 0
  50.041767 144.0 0
  50.058228 168.0 0
  50.208366 88.0 0
  50.275349 164.0 0
  50.318375 132.0 0
  50.435493 80.0 0
  50.459808 172.0 0
  50.571274 240.0 0
  50.617241 216.0 0
  50.871704 128.0 0
  50.882217000000004 136.0 0
  50.891171 168.0 0
  51.198986000000005 148.0 0
  51.3008 80.0 0
  51.507084 184.0 0
  51.514519 144.0 0
  51.703522 228.0 0
  51.714783000000004 36.0 0
  51.717369000000005 132.0 0
  51.85918 188.0 0
  51.957322000000005 232.0 0
  51.962978 40.0 0
  51.980671 128.0 0
  52.004555 204.0 0
  52.036549 184.0 0
  52.111042000000005 116.0 0
  52.136784 148.0 0
  52.222427 56.0 0
  52.24873 220.0 0
  52.282154 132.0 0
  52.308594 176.0 0
  52.35244 48.0 0
  52.511471 168.0 0
  52.518917 232.0 0
  52.622684 172.0 0
  52.671513000000004 172.0 0
  52.729961 80.0 0
  52.737144 136.0 0
  52.747074000000005 148.0 0
  52.885757 161.0 0
  52.96191 128.0 0
  53.038940000000004 208.0 0
  53.113274000000004 196.0 0
  53.148335 220.0 0
  53.367878000000005 64.0 0
  53.391533 168.0 0
  53.408840000000005 168.0 0
  53.411667 156.0 0
  53.423725000000005 172.0 0
  53.458454 140.0 0
  53.546040000000005 236.0 0
  53.660423 192.0 0
  53.771881 160.0 0
  53.781219 140.0 0
  53.906879 168.0 0
  53.930168 172.0 0
  54.057465 192.0 0
  54.088112 212.0 0
  54.110912 140.0 0
  54.11726 128.0 0
  54.140881 252.0 0
  54.256874 164.0 0
  54.315041 232.0 0
  54.320053 156.0 0
  54.364975 220.0 0
  54.403172000000005 192.0 0
  54.472488 160.0 0
  54.809494 60.0 0
  54.893749 144.0 0
  54.905003 152.0 0
  54.927055 108.0 0
  55.085331000000004 180.0 0
  55.188469000000005 188.0 0
  55.239075 128.0 0
