ACCESSION: CCMSLIB00000078138
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C19H27N5O4
CH$EXACT_MASS: 389.206304344
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 390
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 3357
PK$PEAK: m/z int. rel.int.
  24.163361000000002 12.10227 0
  37.541734 148.0 0
  42.033947000000005 599.858215 0
  44.823175 156.0 0
  44.898552 300.0 0
  44.945431 156.0 0
  45.020237 172.0 0
  45.298405 212.0 0
  45.50198 152.0 0
  45.565971000000005 164.0 0
  45.720413 200.0 0
  45.810493 140.0 0
  45.985718 152.0 0
  46.028675 168.0 0
  46.493713 180.0 0
  46.600292 136.0 0
  46.72348 148.0 0
  46.774628 36.0 0
  46.901493 84.0 0
  46.968430000000005 332.0 0
  46.991821 104.0 0
  47.246181 192.0 0
  47.339172000000005 68.0 0
  47.410065 220.0 0
  47.74287 156.0 0
  47.820786 196.0 0
  48.043152 180.0 0
  48.196243 220.0 0
  48.485016 264.0 0
  48.525078 192.0 0
  48.601936 144.0 0
  48.680939 164.0 0
  48.697964 136.0 0
  48.960114000000004 164.0 0
  49.002853 132.0 0
  49.303104000000005 48.0 0
  49.484188 116.0 0
  49.528088000000004 144.0 0
  49.635395 196.0 0
  49.738995 152.0 0
  49.744137 216.0 0
  49.778568 32.0 0
  49.880253 196.0 0
  50.025841 180.0 0
  50.194893 208.0 0
  50.224926 124.0 0
  50.239162 160.0 0
  50.562363000000005 132.0 0
  50.659695 68.0 0
  50.792717 172.0 0
  50.838589 148.0 0
  50.870743000000004 160.0 0
  50.924938000000004 180.0 0
  51.013092 56.0 0
  51.16634 168.0 0
  51.259201000000004 160.0 0
  51.285736 176.0 0
  51.321026 224.0 0
  51.343895 104.0 0
  51.419983 204.0 0
  51.575859 188.0 0
  51.654961 160.0 0
  51.777287 36.0 0
  51.897736 108.0 0
  51.942608 220.0 0
  51.970329 168.0 0
  51.972492 204.0 0
  52.088741 140.0 0
  52.267834 120.0 0
  52.341908000000004 160.0 0
  52.42704 208.0 0
  52.527660000000004 176.0 0
  52.615993 204.0 0
  52.839542 128.0 0
  52.893574 84.0 0
  52.937756 236.0 0
  52.939938000000005 140.0 0
  53.095013 148.0 0
  53.141663 204.0 0
  53.187675 204.0 0
  53.235722 240.0 0
  53.253223 232.0 0
  53.3144 152.0 0
  53.389381 216.0 0
  53.500065 224.0 0
  53.805256 148.0 0
  53.82378 128.0 0
  54.014095000000005 116.0 0
  54.096397 204.0 0
  54.477432 108.0 0
  54.531384 156.0 0
  54.549298 180.0 0
  54.583118 156.0 0
  54.595291 192.0 0
  54.666649 204.0 0
  54.758896 80.0 0
  54.789272000000004 116.0 0
  54.806252 148.0 0
  54.811039 152.0 0
  54.87952 176.0 0
  54.896992000000004 204.0 0
  55.109848 120.0 0
  55.184456000000004 116.0 0
  55.354965 184.0 0
  55.375385 168.0 0
  55.742542 176.0 0
  55.806553 192.0 0
  55.876644 212.0 0
  55.898705 144.0 0
  56.007774000000005 160.0 0
  56.102272 148.0 0
  56.215652 56.0 0
  56.218292 160.0 0
  56.29755 212.0 0
  56.309387 148.0 0
  56.326912 148.0 0
  56.443707 120.0 0
  56.55624 248.0 0
  57.00766 184.0 0
  57.084007 88.0 0
  57.099575 360.0 0
  57.181374 148.0 0
  57.245514 188.0 0
  57.28965 132.0 0
  57.360859000000005 212.0 0
  57.437717 80.0 0
  57.608162 212.0 0
  57.634216 96.0 0
  57.739868 224.0 0
  57.921661 184.0 0
  57.934761 172.0 0
  57.995361 148.0 0
  58.013142 116.0 0
  58.048996 80.0 0
  58.17992 208.0 0
  58.203953 72.0 0
  58.222664 160.0 0
  58.344582 140.0 0
  58.438900000000004 176.0 0
  58.457607 108.0 0
  58.598629 236.0 0
  58.63665 172.0 0
  58.746704 44.0 0
  58.839439 116.0 0
  58.921532 208.0 0
  59.09959 52.0 0
  59.13517 228.0 0
  59.169491 144.0 0
  59.173477 224.0 0
  59.204414 164.0 0
  59.242283 196.0 0
  59.394939 76.0 0
  59.44046 208.0 0
  59.519138 88.0 0
