ACCESSION: CCMSLIB00000079409
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C26H26N2O7
CH$EXACT_MASS: 478.174001172
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 479
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 785
PK$PEAK: m/z int. rel.int.
  45.095779 152.0 0
  45.150135 196.0 0
  45.339752000000004 36.0 0
  45.561596 148.0 0
  46.00174 160.0 0
  46.257633 300.0 0
  46.495731 136.0 0
  46.542118 188.0 0
  47.543682000000004 172.0 0
  47.834259 180.0 0
  49.082783 212.0 0
  49.374638000000004 108.0 0
  49.9981 196.0 0
  50.719894000000004 204.0 0
  50.832981000000004 76.0 0
  50.922108 176.0 0
  52.22525 148.0 0
  52.352528 188.0 0
  52.934643 172.0 0
  53.268921 280.0 0
  53.521927 160.0 0
  53.688835000000005 196.0 0
  53.699924 180.0 0
  54.220276 152.0 0
  54.57679 164.0 0
  55.372215000000004 212.0 0
  55.491364000000004 196.0 0
  55.543262 160.0 0
  55.630112000000004 152.0 0
  56.481709 160.0 0
  57.208347 144.0 0
  58.120613 168.0 0
  58.33297 148.0 0
  59.053467000000005 152.0 0
  59.644146 60.0 0
  60.136253 184.0 0
  60.188301 116.0 0
  60.973145 256.0 0
  61.257305 200.0 0
  61.561329 144.0 0
  61.933495 136.0 0
  62.309437 48.0 0
  62.333134 160.0 0
  62.427826 224.0 0
  62.599934000000005 152.0 0
  63.873341 152.0 0
  64.064888 172.0 0
  64.172623 88.0 0
  64.238693 172.0 0
  64.61760699999999 184.0 0
  64.905975 104.0 0
  66.345299 176.0 0
  66.94567099999999 124.0 0
  68.333603 180.0 0
  68.35565199999999 120.0 0
  68.371613 180.0 0
  68.46453899999999 124.0 0
  68.92663599999999 180.0 0
  70.28250899999999 80.0 0
  71.87797499999999 152.0 0
  71.89201399999999 108.0 0
  71.921089 180.0 0
  72.36086999999999 196.0 0
  72.602882 180.0 0
  72.962257 128.0 0
  73.26853899999999 128.0 0
  74.551971 164.0 0
  75.330406 156.0 0
  75.58667799999999 120.0 0
  75.62764 188.0 0
  76.724075 164.0 0
  76.843414 224.0 0
  77.54467 172.0 0
  77.75991099999999 184.0 0
  78.67514 152.0 0
  79.008827 172.0 0
  79.50070199999999 228.0 0
  79.811859 164.0 0
  80.159317 248.0 0
  81.416443 152.0 0
  81.715324 384.0 1
  82.02873199999999 184.0 0
  83.69193299999999 176.0 0
  84.198235 200.0 0
  84.43846099999999 156.0 0
  85.469292 128.0 0
  85.58470899999999 132.0 0
  86.07243299999999 148.0 0
  86.81868 236.0 0
  87.272728 0.0 0
  87.41161299999999 136.0 0
  88.313881 148.0 0
  88.685074 196.0 0
  88.759987 160.0 0
  88.936562 176.0 0
  89.564827 180.0 0
  90.38010399999999 156.0 0
  90.631424 168.0 0
  90.85155499999999 192.0 0
  91.63918299999999 152.0 0
  91.92742899999999 104.0 0
  92.057098 168.0 0
  92.66313199999999 180.0 0
  95.46020499999999 192.0 0
  95.50523399999999 188.0 0
  95.514595 216.0 0
  95.52102699999999 128.0 0
  95.738205 164.0 0
  95.872757 168.0 0
  95.98591599999999 204.0 0
  96.582939 216.0 0
  96.648338 188.0 0
  96.74513999999999 88.0 0
  97.56648999999999 204.0 0
  97.69286299999999 208.0 0
  97.87900499999999 96.0 0
  97.947655 160.0 0
  98.330299 184.0 0
  99.063744 192.0 0
  99.11412899999999 113.0 0
  99.442703 172.0 0
  99.972534 168.0 0
  100.074631 156.0 0
  100.42575099999999 84.0 0
  100.53360699999999 192.0 0
  101.184631 10.0 0
  101.662872 236.0 0
  101.843727 104.0 0
  102.013832 176.0 0
  102.525497 25.05921 0
  102.75920099999999 212.0 0
  103.05206299999999 176.0 0
  103.956161 156.0 0
  104.04931599999999 608.0 1
  104.10921499999999 256.0 0
  104.21833 156.0 0
  104.935783 224.0 0
  105.03510299999999 160.0 0
  105.134644 48.0 0
  105.225105 220.0 0
  105.43086199999999 188.0 0
  105.79285399999999 64.0 0
  105.96586599999999 152.0 0
  106.05961599999999 148.0 0
  106.06485699999999 485.579315 1
  106.112389 200.0 0
