ACCESSION: CCMSLIB00000078021
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C12H16O4S2
CH$EXACT_MASS: 288.049000992
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 289
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 403
PK$PEAK: m/z int. rel.int.
  45.725597 180.0 0
  46.61504 248.0 0
  47.928257 156.0 0
  48.094116 132.0 0
  50.045296 76.0 0
  51.710316 328.0 0
  52.724388000000005 176.0 0
  53.055698 144.0 0
  53.103416 56.0 0
  53.625721 108.0 0
  53.821308 140.0 0
  57.697262 160.0 0
  57.772354 140.0 0
  58.220028 92.0 0
  58.670849000000004 212.0 0
  58.975304 148.0 0
  59.372452 176.0 0
  60.451107 80.0 0
  60.576633 124.0 0
  63.86269 140.0 0
  65.509811 208.0 0
  68.536324 200.0 0
  69.14430999999999 136.0 0
  69.49531599999999 176.0 0
  69.56715399999999 176.0 0
  69.913139 128.0 0
  70.106583 232.0 0
  70.96217299999999 120.0 0
  77.961823 172.0 0
  78.18560799999999 200.0 0
  78.33255799999999 112.0 0
  78.77957199999999 164.0 0
  81.067459 332.0 0
  81.590172 156.0 0
  81.860703 152.0 0
  81.864128 180.0 0
  82.47097 148.0 0
  83.653442 244.0 0
  83.82803299999999 144.0 0
  84.044586 180.0 0
  85.21318799999999 11.0 0
  85.370049 188.0 0
  85.802162 44.0 0
  87.01418299999999 208.0 0
  87.419266 164.0 0
  88.50109099999999 136.0 0
  91.221115 152.0 0
  92.27404 84.0 0
  92.69788399999999 156.0 0
  92.885162 148.0 0
  94.062218 144.0 0
  94.20828999999999 104.0 0
  95.223717 152.0 0
  95.321434 160.0 0
  95.662309 140.0 0
  96.13668799999999 180.0 0
  96.80665599999999 116.0 0
  96.936798 132.0 0
  97.48589299999999 156.0 0
  98.321114 156.0 0
  98.59549 172.0 0
  98.833084 28.0 0
  99.086975 164.0 0
  99.635773 60.0 0
  99.64475999999999 92.0 0
  100.03231799999999 236.0 0
  100.908394 108.0 0
  101.47116899999999 172.0 0
  101.551559 116.0 0
  102.15834 164.0 0
  103.05477099999999 252.0 0
  103.85006 164.0 0
  103.89428699999999 388.0 0
  104.169922 80.0 0
  104.59284199999999 200.0 0
  105.00553099999999 80.0 0
  105.069656 328.0 0
  105.07314299999999 160.0 0
  105.22514299999999 188.0 0
  105.267662 176.0 0
  105.60288999999999 76.0 0
  106.03763599999999 300.0 0
  106.073906 1372.0 0
  106.775314 108.0 0
  107.13010399999999 40.0 0
  107.64990999999999 132.0 0
  107.79830899999999 140.0 0
  108.273422 108.0 0
  108.50769 152.0 0
  108.803963 164.0 0
  109.02959399999999 216.0 0
  109.06399499999999 1404.0 0
  109.51589999999999 116.0 0
  109.607658 168.0 0
  109.982033 164.0 0
  110.03965 152.0 0
  110.271484 176.0 0
  110.94794499999999 120.0 0
  110.983482 152.0 0
  111.11653899999999 204.0 0
  111.172562 156.0 0
  111.480751 112.0 0
  112.609253 100.0 0
  112.81545299999999 180.0 0
  113.17536199999999 44.0 0
  113.702209 352.0 0
  114.39141099999999 180.0 0
  114.44313799999999 144.0 0
  114.889809 208.0 0
  115.011833 156.0 0
  115.240921 176.0 0
  115.777267 172.0 0
  116.04465499999999 304.0 0
  116.169815 68.0 0
  116.30234499999999 184.0 0
  116.46436299999999 252.0 0
  116.594009 372.0 0
  116.859299 152.0 0
  116.878418 172.0 0
  117.071556 168.0 0
  117.083778 116.0 0
  118.475388 244.0 0
  118.698853 56.0 0
  119.022003 134328.0 21
  119.122917 40.0 0
  119.127472 84.0 0
  119.339203 12.87792 0
  119.46148699999999 72.0 0
  120.57485199999999 16.989031 0
  120.90647899999999 164.0 0
  121.03175399999999 180.0 0
  121.079865 140.0 0
  121.353889 48.0 0
  122.034752 216.0 0
  122.27494 148.0 0
  123.148552 68.0 0
  123.48799899999999 180.0 0
  123.973885 192.0 0
  123.996056 144.0 0
  124.02076699999999 772.0 0
  124.98172799999999 13560.0 2
  125.058205 156.0 0
  126.775414 5.143176 0
  126.812584 144.0 0
  127.074646 418.139496 0
  127.51153599999999 112.0 0
