ACCESSION: CCMSLIB00000085933
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C25H32ClN5O2
CH$EXACT_MASS: 469.224452944
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 470
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 6004
PK$PEAK: m/z int. rel.int.
  28.014879 25.111111 0
  32.203435 152.0 0
  32.629436 41.337959 0
  34.419027 148.0 0
  37.610574 148.0 0
  37.712022000000005 164.0 0
  42.033947000000005 599.858215 0
  44.960617 148.0 0
  44.971836 96.0 0
  44.983257 192.0 0
  45.039341 172.0 0
  45.086155 148.0 0
  45.172974 160.0 0
  45.176868 196.0 0
  45.196144000000004 148.0 0
  45.210480000000004 184.0 0
  45.268848 216.0 0
  45.305233 156.0 0
  45.388931 156.0 0
  45.410439000000004 192.0 0
  45.427994 208.0 0
  45.472675 196.0 0
  45.605560000000004 128.0 0
  45.610168 164.0 0
  45.746635000000005 116.0 0
  45.904644000000005 40.0 0
  45.950340000000004 172.0 0
  45.958229 128.0 0
  45.965885 208.0 0
  45.980446 140.0 0
  46.077415 244.0 0
  46.110104 140.0 0
  46.207798000000004 164.0 0
  46.352829 256.0 0
  46.381985 236.0 0
  46.459751000000004 160.0 0
  46.466339000000005 300.0 0
  46.468376 152.0 0
  46.581467 100.0 0
  46.712551000000005 132.0 0
  46.779522 152.0 0
  46.9002 136.0 0
  46.970463 152.0 0
  47.047703 140.0 0
  47.052255 124.0 0
  47.089088000000004 172.0 0
  47.096501 116.0 0
  47.251225 208.0 0
  47.27393 64.0 0
  47.310986 200.0 0
  47.386395 80.0 0
  47.424103 136.0 0
  47.429565000000004 124.0 0
  47.450661000000004 268.0 0
  47.492878000000005 172.0 0
  47.655231 208.0 0
  47.778244 192.0 0
  47.797279 196.0 0
  47.991837000000004 156.0 0
  48.024712 212.0 0
  48.047607 148.0 0
  48.060177 176.0 0
  48.103111 156.0 0
  48.199352000000005 144.0 0
  48.329132 148.0 0
  48.46101 140.0 0
  48.499836 132.0 0
  48.508503000000005 184.0 0
  48.632053 164.0 0
  48.734795 204.0 0
  48.993114 192.0 0
  49.035988 204.0 0
  49.053211000000005 240.0 0
  49.05545 188.0 0
  49.071091 164.0 0
  49.108261 172.0 0
  49.133682 192.0 0
  49.150421 200.0 0
  49.216671 152.0 0
  49.276646 164.0 0
  49.324497 144.0 0
  49.512352 164.0 0
  49.518883 148.0 0
  49.591419 112.0 0
  49.643208 160.0 0
  49.802773 148.0 0
  49.86274 92.0 0
  50.177231 196.0 0
  50.188019000000004 60.0 0
  50.243126000000004 180.0 0
  50.282139 156.0 0
  50.306839000000004 216.0 0
  50.421047 84.0 0
  50.443199 156.0 0
  50.474781 152.0 0
  50.497009 156.0 0
  50.544807 160.0 0
  50.553436000000005 292.0 0
  50.644463 220.0 0
  50.659904000000004 152.0 0
  50.670685 144.0 0
  50.676113 164.0 0
  50.733276000000004 104.0 0
  50.822674 84.0 0
  50.928829 412.0 0
  50.963162000000004 76.0 0
  50.978970000000004 160.0 0
  50.991901 176.0 0
  51.057098 160.0 0
  51.063404 152.0 0
  51.124008 192.0 0
  51.127003 196.0 0
  51.170071 76.0 0
  51.185291 236.0 0
  51.279182 180.0 0
  51.289223 148.0 0
  51.296291000000004 216.0 0
  51.367134 164.0 0
  51.372032000000004 144.0 0
  51.437187 260.0 0
  51.468067000000005 84.0 0
  51.534794 204.0 0
  51.552204 184.0 0
  51.569294 188.0 0
  51.82362 160.0 0
  51.831432 136.0 0
  51.834222000000004 148.0 0
  51.841770000000004 140.0 0
  51.966015 192.0 0
  52.132175000000004 156.0 0
  52.140621 112.0 0
  52.230858000000005 248.0 0
  52.260925 124.0 0
  52.266678 56.0 0
  52.306587 220.0 0
  52.3634 184.0 0
  52.36631 200.0 0
  52.388382 140.0 0
  52.527534 152.0 0
  52.670437 128.0 0
  52.769314 160.0 0
  52.900833 200.0 0
  52.910477 184.0 0
  52.932674 180.0 0
  52.998421 208.0 0
  53.028736 120.0 0
  53.067154 116.0 0
  53.080315 160.0 0
  53.119476 136.0 0
  53.221584 176.0 0
