ACCESSION: CCMSLIB00000086086
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C13H15N3
CH$EXACT_MASS: 213.12659748
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 214
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 296
PK$PEAK: m/z int. rel.int.
  45.238884 112.0 1
  46.553448 188.0 1
  46.880806 204.0 1
  47.520489000000005 124.0 1
  48.211372000000004 196.0 1
  48.853809 156.0 1
  49.743507 120.0 1
  50.141819 220.0 1
  54.199234000000004 160.0 1
  56.339085000000004 136.0 1
  57.031765 204.0 1
  57.295925000000004 156.0 1
  58.555771 208.0 1
  59.08366 188.0 1
  60.264317 144.0 1
  60.275204 56.0 0
  60.423523 184.0 1
  60.451828 132.0 1
  61.165051 132.0 1
  62.2612 164.0 1
  63.905735 232.0 1
  64.005646 168.0 1
  65.000496 148.0 1
  65.641037 232.0 1
  67.60617099999999 264.0 1
  67.63862599999999 124.0 1
  68.228088 144.0 1
  69.455345 88.0 0
  71.00924699999999 176.0 1
  71.232536 88.0 0
  71.303269 236.0 1
  71.49389599999999 36.0 0
  73.575493 140.0 1
  74.192253 152.0 1
  75.217987 104.0 1
  78.015648 160.0 1
  78.70940399999999 232.0 1
  81.033791 152.0 1
  82.10550699999999 172.0 1
  82.25383799999999 108.0 1
  83.91667199999999 180.0 1
  83.922997 128.0 1
  84.55394 176.0 1
  85.216309 156.0 1
  85.24501799999999 164.0 1
  85.50200699999999 88.0 0
  86.34294899999999 200.0 1
  87.09239199999999 228.0 1
  88.116806 116.0 1
  88.242661 813.0 4
  90.6017 180.0 1
  90.726486 240.0 1
  91.09730499999999 200.0 1
  91.478973 216.0 1
  92.610199 64.0 0
  93.71906299999999 60.0 0
  93.95073699999999 208.0 1
  94.25349399999999 268.0 1
  94.85627699999999 148.0 1
  95.826431 164.0 1
  96.24987 148.0 1
  96.657906 160.0 1
  96.87335999999999 144.0 1
  97.063217 160.0 1
  97.783318 120.0 1
  98.17472099999999 248.0 1
  98.97438799999999 56.0 0
  99.53173799999999 112.0 1
  99.751312 48.0 0
  100.00477599999999 148.0 1
  100.263313 164.0 1
  100.398483 140.0 1
  101.09185799999999 156.0 1
  101.102486 148.0 1
  101.83565499999999 148.0 1
  102.518661 228.0 1
  103.429886 64.0 0
  103.624107 176.0 1
  103.786636 84.0 0
  103.83217599999999 220.0 1
  104.057053 224.0 1
  104.302979 188.0 1
  104.73065899999999 192.0 1
  104.79579199999999 156.0 1
  104.85183699999999 148.0 1
  104.95234699999999 196.0 1
  105.03611 155.704193 1
  105.070297 1456.0 8
  105.286171 96.0 1
  105.35172999999999 7.173851 0
  107.47237399999999 200.0 1
  107.96472899999999 188.0 1
  108.080635 259.382904 1
  108.326813 32.473881 0
  108.78725399999999 192.0 1
  109.02696999999999 100.0 1
  109.569626 168.0 1
  110.139511 156.0 1
  111.094696 52.0 0
  112.31695599999999 156.0 1
  112.999184 140.0 1
  114.019081 144.0 1
  114.090263 49.63163 0
  114.314674 120.0 1
  114.66135399999999 116.0 1
  115.05152899999999 328.0 2
  115.912109 148.0 1
  116.04982799999999 672.0 4
  116.07131199999999 276.0 1
  116.88085199999999 128.0 1
  117.06665799999999 28.200199 0
  117.44472499999999 48.0 0
  118.068237 40.0 0
  118.330299 9.024224 0
  118.48803699999999 144.0 1
  118.540695 212.0 1
  118.589653 40.0 0
  119.08294699999999 400.0 2
  119.507942 156.0 1
  119.82002299999999 216.0 1
  120.08133699999999 180.0 1
  120.185226 124.0 1
  120.91113299999999 164.0 1
  120.92197399999999 120.0 1
  121.369858 15.53333 0
  121.57949099999999 120.0 1
  122.093925 560.0 3
  122.321152 152.0 1
  123.159943 136.0 1
  123.66787699999999 152.0 1
  123.86966699999999 172.0 1
  123.916664 7.657677 0
  124.02598599999999 48.0 0
  124.17163099999999 68.0 0
  124.332253 140.0 1
  124.91734299999999 92.0 0
  125.047073 469.0 3
  126.21032699999999 88.0 0
  126.68428 136.0 1
  126.71238699999999 248.0 1
  127.580017 164.0 1
  127.64443999999999 132.0 1
  127.692116 196.0 1
  128.068069 544.0 3
