ACCESSION: CCMSLIB00000079761
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C10H10N2O
CH$EXACT_MASS: 174.07931294
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 175
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 195
PK$PEAK: m/z int. rel.int.
  44.050171 123.134399 3
  46.553448 188.0 4
  46.867474 160.0 4
  47.694305 48.0 1
  48.469475 168.0 4
  49.423359000000005 160.0 4
  49.553844 236.0 5
  50.584412 152.0 3
  50.97562 132.0 3
  51.730808 196.0 4
  53.208435 136.0 3
  53.817989000000004 200.0 4
  55.067673 68.0 2
  57.869507 176.0 4
  58.476967 192.0 4
  58.824776 236.0 5
  60.758327 144.0 3
  61.101067 160.0 4
  61.468632 172.0 4
  62.109371 72.0 2
  63.433975000000004 220.0 5
  63.731667 164.0 4
  66.002403 196.0 4
  66.60629999999999 172.0 4
  66.860306 204.0 5
  70.68700399999999 160.0 4
  71.031059 232.0 5
  73.381203 172.0 4
  73.95479599999999 280.0 6
  74.004616 144.0 3
  77.037949 108.0 2
  77.253273 172.0 4
  78.145325 172.0 4
  79.505371 252.0 6
  80.40454899999999 160.0 4
  82.450661 140.0 3
  82.58236699999999 116.0 3
  82.800682 84.0 2
  83.75589799999999 12.16071 0
  84.13613099999999 152.0 3
  84.31131699999999 152.0 3
  84.39317299999999 108.0 2
  85.740883 164.0 4
  88.01682299999999 148.0 3
  88.487175 164.0 4
  89.27374999999999 156.0 3
  89.98033099999999 180.0 4
  90.612686 112.0 2
  90.783127 168.0 4
  91.053574 3660.0 82
  91.752861 180.0 4
  92.227341 256.0 6
  92.986526 160.0 4
  93.06953399999999 144.0 3
  93.214607 204.0 5
  95.054688 212.0 5
  95.492905 340.0 8
  95.727257 200.0 4
  95.854507 160.0 4
  96.112648 176.0 4
  97.322144 204.0 5
  97.62316899999999 164.0 4
  99.826225 216.0 5
  99.99672699999999 172.0 4
  100.021553 204.0 5
  101.02450599999999 115.286598 3
  102.145607 112.0 2
  103.00617199999999 180.0 4
  104.199272 164.0 4
  105.132393 152.0 3
  105.1437 112.0 2
  106.243309 2.720395 0
  106.543442 68.0 2
  106.56901599999999 9.671875 0
  106.94699899999999 188.0 4
  106.96015899999999 40.0 1
  106.983803 180.0 4
  107.04856099999999 96.298988 2
  107.47805799999999 188.0 4
  107.72927899999999 160.0 4
  108.405609 120.0 3
  109.291519 152.0 3
  111.46914699999999 196.0 4
  111.67369099999999 176.0 4
  112.075661 44852.0 999
  112.079163 204.0 5
  112.51051299999999 124.0 3
  112.68873599999999 136.0 3
  113.114426 160.0 4
  113.195145 5.633333 0
  114.161194 120.0 3
  114.223793 164.0 4
  114.244858 152.0 3
  114.88031799999999 144.0 3
  115.14800299999999 148.0 3
  115.438316 212.0 5
  117.05495499999999 34.529411 1
  117.38645899999999 176.0 4
  117.677589 132.0 3
  117.737511 156.0 3
  118.023178 180.0 4
  118.355026 140.0 3
  119.084267 166.0 4
  119.36462399999999 164.0 4
  119.673553 152.0 3
  120.918098 128.0 3
  121.06491899999999 52.752151 1
  122.03015099999999 176.0 4
  123.079567 11.42807 0
  124.151108 148.0 3
  124.304237 148.0 3
  125.18403599999999 168.0 4
  125.188271 128.0 3
  125.308487 68.0 2
  125.64045 72.0 2
  125.929756 124.0 3
  126.37277999999999 140.0 3
  126.617233 156.0 3
  127.041862 1.0 0
  127.058556 148.0 3
  127.550545 140.0 3
  127.87997399999999 204.0 5
  128.032684 291.0 6
  128.137543 168.0 4
  128.434753 68.0 2
  129.070129 752.0 17
  130.07762100000002 176.0 4
  130.407349 3.020833 0
  130.556107 172.0 4
  131.253128 176.0 4
  132.088196 232.0 5
  133.06841400000002 208.0 5
  133.097855 804.0 18
  133.87506100000002 188.0 4
  133.916672 172.0 4
  134.04345700000002 8065.0 180
  134.060562 340.0 8
  134.14859 156.0 3
  134.305832 180.0 4
  134.359512 164.0 4
  134.65617400000002 212.0 5
  135.05452 172.0 4
  136.224579 64.0 1
  136.555313 124.0 3
  137.996384 176.0 4
  138.201096 156.0 3
  138.764359 156.0 3
