ACCESSION: CCMSLIB00000079505
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C11H10N2O2
CH$EXACT_MASS: 202.07422756
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 203
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 403
PK$PEAK: m/z int. rel.int.
  45.2127 212.0 1
  45.475208 144.0 0
  46.779751000000005 196.0 1
  47.087929 196.0 1
  48.241245 224.0 1
  48.272881 52.0 0
  49.042282 164.0 1
  49.109211 208.0 1
  49.491749 244.0 1
  49.542068 196.0 1
  51.544495000000005 164.0 1
  51.938869000000004 204.0 1
  53.012840000000004 160.0 0
  53.058910000000004 192.0 1
  53.179085 104.0 0
  53.344894000000004 148.0 0
  54.058174 80.0 0
  54.657108 40.0 0
  54.694241 148.0 0
  56.050453000000005 216.351501 1
  56.057678 176.0 1
  56.064415000000004 196.0 1
  56.580212 160.0 0
  57.106857 148.0 0
  57.166504 168.0 1
  57.846859 100.0 0
  58.454544 196.0 1
  58.464928 212.0 1
  58.972717 160.0 0
  60.097954 144.0 0
  61.58271 128.0 0
  61.59605 128.0 0
  62.94643 212.0 1
  63.120782 236.0 1
  63.379913 204.0 1
  63.408524 124.0 0
  64.54433399999999 160.0 0
  64.546494 164.0 1
  64.549759 184.0 1
  64.869041 188.0 1
  65.476097 216.0 1
  68.506042 120.0 0
  68.846184 192.0 1
  69.28819999999999 228.0 1
  69.559631 80.0 0
  70.781578 180.0 1
  71.51754799999999 168.0 1
  72.14138 212.0 1
  72.365738 172.0 1
  72.62074299999999 176.0 1
  74.18281599999999 148.0 0
  74.621246 224.0 1
  76.70547499999999 272.0 1
  76.924881 168.0 1
  77.007278 128.0 0
  77.10874199999999 140.0 0
  80.389473 48.0 0
  80.688255 40.0 0
  82.29843899999999 108.0 0
  82.630692 160.0 0
  82.74937399999999 100.0 0
  83.240952 128.0 0
  83.6772 188.0 1
  83.881378 264.0 1
  84.05847899999999 84.0 0
  84.239784 104.0 0
  84.604973 144.0 0
  84.80319999999999 148.0 0
  85.481461 64.0 0
  86.146881 140.0 0
  86.29493699999999 160.0 0
  86.779381 152.0 0
  88.445686 124.0 0
  89.93354 164.0 1
  89.94090299999999 148.0 0
  90.12589299999999 216.0 1
  90.768677 128.0 0
  91.055038 212.0 1
  91.111671 36.0 0
  91.15057399999999 68.0 0
  91.827545 180.0 1
  91.97721899999999 212.0 1
  92.117195 196.0 1
  93.06974 4154.814941 13
  93.90721099999999 168.0 1
  94.78479 200.0 1
  94.949356 140.0 0
  94.98404699999999 96.0 0
  95.04821799999999 144.0 0
  95.195374 208.0 1
  95.368462 160.0 0
  95.659729 116.0 0
  95.73836499999999 152.0 0
  95.89774299999999 164.0 1
  96.43090799999999 196.0 1
  97.416344 76.0 0
  97.543617 192.0 1
  97.64658399999999 140.0 0
  97.800545 216.0 1
  97.917366 128.0 0
  98.022713 340.0 1
  98.241058 128.0 0
  98.53877999999999 168.0 1
  98.755798 160.0 0
  99.074165 188.0 1
  100.36013799999999 156.0 0
  100.66429099999999 160.0 0
  100.76089499999999 184.0 1
  100.87809 72.0 0
  101.116463 172.0 1
  101.19744899999999 156.0 0
  101.375191 300.0 1
  101.714264 72.0 0
  101.964249 244.0 1
  102.538399 144.0 0
  102.75692 212.0 1
  103.311943 60.0 0
  103.340195 44.0 0
  103.646828 60.0 0
  103.765526 192.0 1
  104.13372 156.0 0
  104.420784 152.0 0
  105.02772499999999 144.0 0
  105.124916 164.0 1
  105.284325 180.0 1
  105.329208 124.0 0
  105.523422 232.0 1
  105.759209 180.0 1
  106.06565099999999 168.0 1
  106.072441 132.0 0
  106.176811 40.0 0
  106.313339 148.0 0
  106.755676 156.0 0
  107.00087699999999 256.0 1
  107.009819 763.872681 2
  107.08569299999999 200.0 1
  107.431793 176.0 1
  108.20307899999999 204.0 1
  108.752274 128.0 0
  108.97064999999999 8.334596 0
  108.98447399999999 168.0 1
  109.100327 288.0 1
  109.79109199999999 144.0 0
  110.106606 156.0 0
  110.402649 5.667298 0
  110.741356 140.0 0
  111.27147699999999 208.0 1
  111.28092199999999 156.0 0
