ACCESSION: CCMSLIB00000079163
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C17H21NO
CH$EXACT_MASS: 255.162314292
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 256
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 958
PK$PEAK: m/z int. rel.int.
  45.069443 176.0 1
  45.268909 144.0 1
  45.403992 184.0 1
  45.485298 208.0 2
  46.069626 204.0 2
  46.452709 184.0 1
  46.591751 144.0 1
  47.065201 172.0 1
  47.338474000000005 180.0 1
  48.123684000000004 148.0 1
  48.181061 180.0 1
  48.408634 152.0 1
  48.743198 172.0 1
  49.077110000000005 68.0 1
  49.17775 144.0 1
  49.285969 112.0 1
  50.044495000000005 200.0 1
  50.215862 108.0 1
  50.609352 168.0 1
  51.199711 144.0 1
  51.368279 240.0 2
  51.42841 184.0 1
  51.601334 156.0 1
  51.942661 196.0 1
  52.384117 68.0 1
  52.706635 204.0 2
  53.240917 172.0 1
  53.895092 140.0 1
  54.871429 168.0 1
  55.126404 164.0 1
  55.730347 156.0 1
  55.816116 192.0 1
  56.050426 180.0 1
  56.112217 156.0 1
  56.286129 172.0 1
  56.340427 108.0 1
  56.358433 136.0 1
  56.452045 224.0 2
  56.781796 196.0 1
  56.837921 132.0 1
  57.271137 68.0 1
  57.313435 164.0 1
  58.222809 312.0 2
  58.336128 116.0 1
  58.347134000000004 160.0 1
  59.082069000000004 112.0 1
  59.877975 144.0 1
  59.930042 228.0 2
  60.239246 184.0 1
  62.450691 168.0 1
  62.783993 144.0 1
  62.79464 172.0 1
  63.334167 184.0 1
  63.774609 272.0 2
  63.8326 232.0 2
  63.929104 148.0 1
  64.01841 184.0 1
  64.452011 200.0 1
  64.580818 160.0 1
  64.64016699999999 148.0 1
  65.003288 124.0 1
  65.09419299999999 184.0 1
  65.593452 196.0 1
  65.949745 184.0 1
  66.120689 228.0 2
  66.900803 132.0 1
  67.36531099999999 184.0 1
  67.40246599999999 152.0 1
  67.667885 192.0 1
  67.88375099999999 152.0 1
  68.129272 132.0 1
  68.233955 156.0 1
  68.47237399999999 168.0 1
  68.54634899999999 172.0 1
  68.567436 188.0 1
  69.017044 168.0 1
  69.97039799999999 140.0 1
  69.99659 188.0 1
  70.14124299999999 30.55603 0
  70.45240799999999 208.0 2
  71.312035 168.0 1
  71.40053599999999 204.0 2
  71.870987 140.0 1
  71.91822099999999 200.0 1
  72.313385 152.0 1
  72.657974 172.0 1
  72.819786 132.0 1
  73.107872 168.0 1
  73.366722 184.0 1
  73.824905 236.0 2
  73.985237 168.0 1
  74.018501 196.0 1
  75.397247 68.0 1
  75.729309 160.0 1
  75.930779 148.0 1
  76.182434 160.0 1
  77.17547599999999 136.0 1
  77.39016699999999 188.0 1
  78.014168 88.0 1
  78.05787699999999 184.0 1
  78.77207899999999 276.0 2
  79.039406 136.0 1
  80.18184699999999 112.0 1
  80.310654 168.0 1
  80.690193 140.0 1
  80.765999 176.0 1
  80.781883 268.0 2
  80.916328 172.0 1
  82.03244799999999 96.0 1
  82.133392 212.0 2
  82.15641 92.0 1
  82.260971 256.0 2
  82.409523 188.0 1
  83.209373 116.0 1
  83.729874 192.0 1
  84.606178 176.0 1
  84.69775399999999 160.0 1
  85.004204 152.0 1
  85.060631 148.0 1
  85.46611 148.0 1
  85.58453399999999 140.0 1
  85.64859 168.0 1
  85.802673 164.0 1
  85.838684 160.0 1
  86.181648 160.0 1
  86.45253 200.0 1
  87.01353499999999 180.0 1
  87.096283 204.0 2
  87.45041699999999 196.0 1
  87.94891399999999 92.0 1
  88.031105 168.0 1
  88.221992 188.0 1
  88.346268 160.0 1
  88.476852 148.0 1
  88.68330399999999 200.0 1
  88.94183299999999 68.0 1
  89.10737599999999 104.0 1
  89.699249 160.0 1
  90.021408 116.0 1
  90.35340099999999 216.0 2
  90.363557 148.0 1
  90.473259 88.0 1
  90.650002 212.0 2
  91.05326099999999 116.0 1
  91.07573699999999 172.0 1
  91.12734999999999 160.0 1
  91.75413499999999 140.0 1
  91.970512 196.0 1
  92.051643 220.0 2
  92.27173599999999 176.0 1
