ACCESSION: CCMSLIB00000079933
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C30H32N4O5
CH$EXACT_MASS: 528.237270124
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 529
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1185
PK$PEAK: m/z int. rel.int.
  45.442513 140.0 0
  46.325832 144.0 0
  46.840839 164.0 0
  47.112988 188.0 0
  47.214394 140.0 0
  47.382778 204.0 0
  47.511574 228.0 0
  47.530964000000004 148.0 0
  47.726929 184.0 0
  47.92765 168.0 0
  48.027813 216.0 0
  48.047626 184.0 0
  48.133434 164.0 0
  48.790329 200.0 0
  49.316048 176.0 0
  49.345844 164.0 0
  49.715816000000004 36.0 0
  49.789677000000005 148.0 0
  50.096352 152.0 0
  50.775780000000005 248.0 0
  50.886604 184.0 0
  51.226898 112.0 0
  51.290173 152.0 0
  51.674221 184.0 0
  52.089455 176.0 0
  52.730103 176.0 0
  52.751041 232.0 0
  52.955261 144.0 0
  53.270706000000004 164.0 0
  53.343269 148.0 0
  53.487061000000004 192.0 0
  53.604263 180.0 0
  54.421799 168.0 0
  54.486996000000005 224.0 0
  54.513054000000004 184.0 0
  54.528034 204.0 0
  54.888382 140.0 0
  54.939102 144.0 0
  54.982403000000005 208.0 0
  55.125725 152.0 0
  55.264389 208.0 0
  55.563595 228.0 0
  56.227139 76.0 0
  56.6796 24.0 0
  56.924751 132.0 0
  57.230564 60.0 0
  57.27129 200.0 0
  57.334209 176.0 0
  57.600182000000004 140.0 0
  57.75808 172.0 0
  57.969601000000004 152.0 0
  58.471588000000004 136.0 0
  58.518456 200.0 0
  58.55283 156.0 0
  58.598606000000004 12.25 0
  58.639439 192.0 0
  59.25153 116.0 0
  59.397701000000005 100.0 0
  59.590359 144.0 0
  60.232395000000004 160.0 0
  60.251247 168.0 0
  60.308964 112.0 0
  60.677074000000005 100.0 0
  61.673195 144.0 0
  61.977943 200.0 0
  62.617214000000004 136.0 0
  62.631252 148.0 0
  63.944752 148.0 0
  65.28450799999999 192.0 0
  65.361122 116.0 0
  65.379143 224.0 0
  65.45550499999999 164.0 0
  66.488174 156.0 0
  66.533722 132.0 0
  66.716652 140.0 0
  66.732193 176.0 0
  66.84299499999999 196.0 0
  67.226822 212.0 0
  67.67025 156.0 0
  68.013695 156.0 0
  68.06275199999999 188.0 0
  68.11618 156.0 0
  68.42819999999999 116.0 0
  69.49900099999999 152.0 0
  69.735512 160.0 0
  70.082329 168.0 0
  70.19992099999999 100.0 0
  70.31693999999999 156.0 0
  70.370087 204.0 0
  70.871658 264.0 0
  71.18152599999999 36.0 0
  71.251984 160.0 0
  71.25885799999999 180.0 0
  71.29083999999999 172.0 0
  71.471817 152.0 0
  71.627579 180.0 0
  71.98042299999999 168.0 0
  72.14819299999999 208.0 0
  72.35520199999999 160.0 0
  72.77063799999999 128.0 0
  72.970596 240.0 0
  73.121552 136.0 0
  73.22719599999999 52.0 0
  74.54370999999999 192.0 0
  74.64595 224.0 0
  74.676323 80.0 0
  74.85308099999999 164.0 0
  75.446434 144.0 0
  76.006737 224.0 0
  76.37548799999999 36.0 0
  76.95841999999999 208.0 0
  77.769272 152.0 0
  78.115242 156.0 0
  78.51374799999999 132.0 0
  79.451172 176.0 0
  79.68009199999999 184.0 0
  79.717461 104.0 0
  79.76658599999999 136.0 0
  79.91373399999999 128.0 0
  80.57296799999999 312.0 0
  80.797646 172.0 0
  81.040527 180.0 0
  81.16935699999999 164.0 0
  82.40873699999999 172.0 0
  83.207123 244.0 0
  83.72782099999999 60.0 0
  83.996513 140.0 0
  84.423569 104.0 0
  84.74369 148.0 0
  84.79156499999999 184.0 0
  85.05075799999999 140.0 0
  85.069099 184.0 0
  85.39102899999999 128.0 0
  85.43218999999999 176.0 0
  85.67019699999999 208.0 0
  86.096474 6851.018066 1
  86.16256 45.041672 0
  86.28083799999999 152.0 0
  86.74475899999999 200.0 0
  86.85322599999999 120.0 0
  87.005066 148.0 0
  87.048965 160.0 0
  87.442139 48.0 0
  88.403419 180.0 0
  88.596138 136.0 0
  88.85009799999999 164.0 0
