ACCESSION: CCMSLIB00000078700
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C17H25NO4
CH$EXACT_MASS: 307.17835828
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 308
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1890
PK$PEAK: m/z int. rel.int.
  28.101236 160.0 0
  44.918381000000004 180.0 0
  44.995361 280.0 0
  45.117180000000005 184.0 0
  45.245617 152.0 0
  45.28022 172.0 0
  45.332458 204.0 0
  45.449356 172.0 0
  45.557442 164.0 0
  45.569202000000004 144.0 0
  46.008057 84.0 0
  46.122585 208.0 0
  46.540794 156.0 0
  46.86359 140.0 0
  47.385399 144.0 0
  47.519367 52.0 0
  47.626537 132.0 0
  48.013008 184.0 0
  48.337250000000004 172.0 0
  48.433704 200.0 0
  48.469475 168.0 0
  48.551937 236.0 0
  48.619469 160.0 0
  48.78936 292.0 0
  49.024269000000004 152.0 0
  49.380333 184.0 0
  49.436184000000004 112.0 0
  49.458698 208.0 0
  49.640091 84.0 0
  49.652267 172.0 0
  49.834904 164.0 0
  50.095451000000004 192.0 0
  50.914944 72.0 0
  51.10165 160.0 0
  51.199257 224.0 0
  51.421974 148.0 0
  51.910358 184.0 0
  52.034554 240.0 0
  52.122913000000004 164.0 0
  52.167038 156.0 0
  52.284855 152.0 0
  52.378475 148.0 0
  52.395638 164.0 0
  52.515133 140.0 0
  52.675518000000004 160.0 0
  52.68837 152.0 0
  52.719288 184.0 0
  52.734104 200.0 0
  52.924995 144.0 0
  53.034698 160.0 0
  53.379124000000004 260.0 0
  53.398464000000004 156.0 0
  53.712162 100.0 0
  53.749500000000005 120.0 0
  53.817451 188.0 0
  54.00869 180.0 0
  54.056095 168.0 0
  54.314377 180.0 0
  54.423641 240.0 0
  54.472378 208.0 0
  54.741829 132.0 0
  55.055084 160.0 0
  55.078968 136.0 0
  55.396076 172.0 0
  55.906647 128.0 0
  56.286945 164.0 0
  56.305618 212.0 0
  56.394341000000004 168.0 0
  56.647400000000005 148.0 0
  56.808304 132.0 0
  57.008846 188.0 0
  57.140045 164.0 0
  57.26598 176.0 0
  57.601662000000005 140.0 0
  57.678318000000004 120.0 0
  58.100658 256.0 0
  58.529743 140.0 0
  58.910278 204.0 0
  58.968277 188.0 0
  59.173477 224.0 0
  59.225502 188.0 0
  59.235386 92.0 0
  59.253712 152.0 0
  59.791481000000005 148.0 0
  59.979645000000005 132.0 0
  60.073460000000004 156.0 0
  60.117588000000005 160.0 0
  60.179909 168.0 0
  60.25164 100.0 0
  60.285084000000005 176.0 0
  60.528484 156.0 0
  60.705437 212.0 0
  60.888416 192.0 0
  61.296463 144.0 0
  61.310101 132.0 0
  61.425121000000004 144.0 0
  61.443649 96.0 0
  61.455074 164.0 0
  61.624344 132.0 0
  62.007336 196.0 0
  62.055042 188.0 0
  62.05722 96.0 0
  62.095001 216.0 0
  62.316410000000005 148.0 0
  62.447250000000004 268.0 0
  62.637371 228.0 0
  62.916523 204.0 0
  63.095028 216.0 0
  63.176655000000004 220.0 0
  63.188694 332.0 0
  63.238155 176.0 0
  63.669544 204.0 0
  64.147621 200.0 0
  64.325203 148.0 0
  64.439789 156.0 0
  64.522095 272.0 0
  64.630661 160.0 0
  64.75007599999999 200.0 0
  65.021057 152.0 0
  65.10709399999999 196.0 0
  65.594528 104.0 0
  65.76650199999999 76.0 0
  65.834892 172.0 0
  65.849915 100.0 0
  66.149277 140.0 0
  66.39572899999999 160.0 0
  66.463882 216.0 0
  66.54032099999999 172.0 0
  66.709137 172.0 0
  66.829483 148.0 0
  66.964188 224.0 0
  66.971504 136.0 0
  67.11882 140.0 0
  67.166832 160.0 0
  67.283592 108.0 0
  67.49705499999999 152.0 0
  67.67491899999999 176.0 0
  68.349892 148.0 0
  68.61166399999999 144.0 0
  68.881104 152.0 0
  69.98326899999999 120.0 0
  70.360107 172.0 0
  70.54620399999999 160.0 0
  70.849052 152.0 0
  70.953926 12.16071 0
  71.22170999999999 224.0 0
  71.391624 164.0 0
  71.578789 180.0 0
  71.764893 128.0 0
  71.886665 140.0 0
  71.906082 376.0 0
