ACCESSION: CCMSLIB00000068210
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C18H26O3
CH$EXACT_MASS: 290.18819469199997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 291
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 341
PK$PEAK: m/z int. rel.int.
  45.617184 180.0 0
  48.188576000000005 124.0 0
  50.186695 128.0 0
  50.794182 156.0 0
  50.961857 220.0 0
  54.578293 216.0 0
  54.78867 188.0 0
  55.247696000000005 288.0 0
  55.552006 96.0 0
  56.331219000000004 124.0 0
  56.357548 164.0 0
  57.470169 116.0 0
  57.655861 192.0 0
  58.025833 212.0 0
  58.516689 192.0 0
  60.381084 136.0 0
  60.795666000000004 240.0 0
  63.068214000000005 188.0 0
  63.717859000000004 140.0 0
  64.249527 216.0 0
  64.371506 140.0 0
  65.24840499999999 160.0 0
  66.226585 64.0 0
  66.932312 164.0 0
  69.019684 212.0 0
  69.437767 148.0 0
  70.32682 140.0 0
  71.35670499999999 140.0 0
  71.683174 176.0 0
  77.17806999999999 180.0 0
  78.076912 144.0 0
  78.285973 156.0 0
  78.986992 184.0 0
  79.275375 180.0 0
  82.59818299999999 192.0 0
  83.021919 192.0 0
  84.510559 128.0 0
  86.33676899999999 200.0 0
  88.069695 236.0 0
  88.75797299999999 144.0 0
  91.192741 200.0 0
  91.913551 180.0 0
  92.03122099999999 240.0 0
  92.39402799999999 76.0 0
  95.211784 148.0 0
  95.96102099999999 164.0 0
  96.16573299999999 176.0 0
  96.184052 124.0 0
  96.614052 136.0 0
  97.19944 124.0 0
  97.231438 100.0 0
  97.72415199999999 136.0 0
  98.35743699999999 180.0 0
  99.02223199999999 136.0 0
  99.439453 180.0 0
  99.632843 152.0 0
  99.798988 176.0 0
  99.885635 160.0 0
  100.64553799999999 176.0 0
  101.20056199999999 224.0 0
  101.204735 108.0 0
  101.880089 324.0 0
  102.018639 168.0 0
  102.98262 164.0 0
  103.42630799999999 80.0 0
  104.478172 44.318821 0
  104.65231299999999 236.0 0
  104.96543899999999 180.0 0
  106.064247 414.263214 0
  107.01928099999999 148.0 0
  107.08399999999999 54.05357 0
  108.62797499999999 156.0 0
  108.913139 160.0 0
  109.26323699999999 108.0 0
  109.467484 212.0 0
  109.964973 140.0 0
  110.0 0.868175 0
  110.427208 188.0 0
  110.443314 80.0 0
  110.932289 152.0 0
  112.234207 184.0 0
  112.28983299999999 192.0 0
  113.22473099999999 52.0 0
  113.27662699999999 120.0 0
  113.32734699999999 2.041667 0
  113.504189 192.0 0
  115.173447 156.0 0
  115.95098899999999 192.0 0
  116.31590299999999 192.0 0
  117.058571 188.0 0
  117.070129 568.0 1
  117.430717 164.0 0
  118.748207 12.78074 0
  119.01280999999999 688.0 1
  119.205727 96.0 0
  120.17186699999999 108.0 0
  120.77160599999999 144.0 0
  120.94088699999999 84.0 0
  121.06090499999999 53.785332 0
  121.254875 180.0 0
  121.628693 100.0 0
  122.03679699999999 1568.0 1
  122.85704799999999 192.0 0
  122.888657 184.0 0
  122.95903799999999 464.0 0
  123.219978 144.0 0
  124.11477699999999 148.0 0
  124.34571799999999 148.0 0
  124.37190199999999 204.0 0
  124.556496 156.0 0
  124.751549 132.0 0
  125.158676 76.0 0
  125.168343 172.0 0
  126.059738 148.0 0
  127.14175399999999 176.0 0
  128.050308 588.0 1
  128.060806 12650.0 11
  128.39537 72.0 0
  128.590775 108.0 0
  128.835464 64.0 0
  128.897354 116.0 0
  129.031876 172.0 0
  129.66291800000002 156.0 0
  130.00259400000002 84.0 0
  130.084549 204.0 0
  130.094437 64.0 0
  131.017715 220.0 0
  131.37915 104.0 0
  131.512817 136.0 0
  132.06303400000002 199.0 0
  132.43434100000002 332.0 0
  132.47670000000002 156.0 0
  132.875305 172.0 0
  133.07127400000002 148.0 0
  133.88900800000002 88.0 0
  134.189499 176.0 0
  134.779358 140.0 0
  135.018188 256.0 0
  135.076202 76.379311 0
  135.078735 63.05444 0
  136.082489 160.0 0
  139.08869900000002 200.0 0
  139.39604200000002 132.0 0
  140.523727 263.737915 0
  141.055511 461.0 0
