ACCESSION: CCMSLIB00000080237
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H22O5
CH$EXACT_MASS: 354.146723804
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 355
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1560
PK$PEAK: m/z int. rel.int.
  45.167721 168.0 0
  45.838871000000005 180.0 0
  45.891933 96.0 0
  46.110355 132.0 0
  46.160225000000004 204.0 0
  46.600292 136.0 0
  46.678173 96.0 0
  46.693367 160.0 0
  46.758629 188.0 0
  46.77673 188.0 0
  46.839157 180.0 0
  47.204098 116.0 0
  47.353725000000004 180.0 0
  47.588749 148.0 0
  48.025108 108.0 0
  48.103111 156.0 0
  48.170864 204.0 0
  48.233627 212.0 0
  48.394966000000004 136.0 0
  48.414417 60.0 0
  48.571453 116.0 0
  48.739418 208.0 0
  48.817936 148.0 0
  48.900064 136.0 0
  49.02713 196.0 0
  49.054165000000005 188.0 0
  49.10231 192.0 0
  49.123791000000004 176.0 0
  49.135773 196.0 0
  49.141514 144.0 0
  49.600437 108.0 0
  49.650414000000005 148.0 0
  50.192196 160.0 0
  50.32959 160.0 0
  50.900288 172.0 0
  51.206017 104.0 0
  51.215935 248.0 0
  51.457561 132.0 0
  51.66975 96.0 0
  52.808441 140.0 0
  53.105606 216.0 0
  53.22649 164.0 0
  53.275536 224.0 0
  53.688488 188.0 0
  53.855194000000004 184.0 0
  53.960293 172.0 0
  54.032635 176.0 0
  54.071671 68.0 0
  54.441086 188.0 0
  54.720257000000004 184.0 0
  55.024345000000004 43.32692 0
  55.146828 232.0 0
  55.395218 152.0 0
  55.437817 160.0 0
  55.835941 152.0 0
  56.340469 120.0 0
  56.604416 180.0 0
  56.758827000000004 172.0 0
  56.935833 140.0 0
  57.093231 204.0 0
  57.351089 180.0 0
  57.461712 120.0 0
  58.077591 184.0 0
  58.191364 144.0 0
  58.213909 160.0 0
  58.618439 64.0 0
  58.748581 176.0 0
  58.864861000000005 180.0 0
  58.870605000000005 152.0 0
  59.374157000000004 168.0 0
  59.4734 200.0 0
  59.893787 168.0 0
  59.96244 176.0 0
  60.067898 144.0 0
  60.460266000000004 176.0 0
  60.484772 176.0 0
  60.692654000000005 176.0 0
  60.729084 160.0 0
  60.754768 200.0 0
  61.221661000000005 208.0 0
  61.309975 196.0 0
  61.637428 188.0 0
  61.643089 188.0 0
  61.650482000000004 132.0 0
  61.657749 180.0 0
  61.983681000000004 144.0 0
  62.014061 200.0 0
  62.366814 136.0 0
  62.401360000000004 196.0 0
  62.70435 148.0 0
  62.806847000000005 196.0 0
  63.013039 184.0 0
  63.379913 96.0 0
  63.443611000000004 144.0 0
  63.597500000000004 220.0 0
  63.665417000000005 212.0 0
  63.717859000000004 140.0 0
  63.834991 232.0 0
  64.000443 180.0 0
  64.152847 120.0 0
  64.427818 188.0 0
  64.667458 212.0 0
  64.77722899999999 136.0 0
  65.51596099999999 204.0 0
  65.895668 136.0 0
  66.50737 208.0 0
  66.65222899999999 168.0 0
  66.801041 216.0 0
  66.842171 144.0 0
  67.10199 176.0 0
  67.190849 136.0 0
  67.68589 196.0 0
  67.802719 152.0 0
  68.121483 248.0 0
  68.784454 176.0 0
  68.88113399999999 152.0 0
  68.89686599999999 116.0 0
  68.90422799999999 80.0 0
  68.991394 168.0 0
  69.452866 80.0 0
  69.888397 132.0 0
  70.23767099999999 160.0 0
  70.976028 212.0 0
  71.096657 168.0 0
  71.389236 140.0 0
  71.48136099999999 52.0 0
  71.485374 196.0 0
  71.533676 132.0 0
  71.572868 112.0 0
  71.61586799999999 188.0 0
  71.717163 180.0 0
  71.79819499999999 32.0 0
  71.89460799999999 164.0 0
  72.493866 172.0 0
  72.931557 148.0 0
  72.996788 200.0 0
  73.01516699999999 164.0 0
  73.564049 168.0 0
  73.722122 200.0 0
  73.99035599999999 176.0 0
  74.177261 152.0 0
  74.46157099999999 52.0 0
  74.465538 112.0 0
  74.57543899999999 156.0 0
  75.42843599999999 224.0 0
  75.73117099999999 192.0 0
  76.12383299999999 164.0 0
  76.179993 164.0 0
  76.413811 208.0 0
