ACCESSION: CCMSLIB00000079397
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C19H21NO6
CH$EXACT_MASS: 359.13688739199995
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 360
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 534
PK$PEAK: m/z int. rel.int.
  46.260265000000004 144.0 0
  46.391888 132.0 0
  46.552498 168.0 0
  46.674122000000004 164.0 0
  47.119091000000004 176.0 0
  47.383759000000005 168.0 0
  47.388191 252.0 0
  48.108124000000004 128.0 0
  49.560818000000005 180.0 0
  51.140816 184.0 0
  51.488647 140.0 0
  53.129284 112.0 0
  54.441219000000004 156.0 0
  55.437534 172.0 0
  55.757034000000004 140.0 0
  56.868252 204.0 0
  57.258469 56.0 0
  58.066936 14.22778 0
  58.439976 164.0 0
  60.517639 148.0 0
  60.654686 140.0 0
  60.729084 160.0 0
  60.887352 152.0 0
  61.87632 164.0 0
  63.171257000000004 96.0 0
  63.425095 148.0 0
  63.489471 124.0 0
  63.602196 116.0 0
  63.882175000000004 212.0 0
  64.585098 176.0 0
  64.90988899999999 220.0 0
  65.011147 128.0 0
  65.45700799999999 176.0 0
  66.33075699999999 216.0 0
  66.42899299999999 68.0 0
  67.021278 172.0 0
  67.470681 208.0 0
  68.03746 28.0 0
  69.160027 208.0 0
  69.16883899999999 44.0 0
  69.59226199999999 192.0 0
  69.994789 180.0 0
  70.007645 172.0 0
  70.194099 256.0 0
  70.597488 220.0 0
  70.705269 204.0 0
  71.36363999999999 0.0 0
  71.617859 156.0 0
  72.01257299999999 148.0 0
  72.262474 152.0 0
  72.90711999999999 172.0 0
  73.384552 140.0 0
  74.05590799999999 156.0 0
  74.380951 180.0 0
  75.055679 228.0 0
  75.538292 164.0 0
  76.04401399999999 156.0 0
  76.99391899999999 160.0 0
  80.018913 168.0 0
  80.066734 124.0 0
  80.435143 228.0 0
  81.37494699999999 256.0 0
  81.380394 236.0 0
  82.47378499999999 180.0 0
  82.77977 200.0 0
  83.493645 148.0 0
  85.88295699999999 148.0 0
  85.963455 144.0 0
  86.19483899999999 164.0 0
  87.035004 160.0 0
  87.82554599999999 144.0 0
  88.04849999999999 220.0 0
  88.286194 148.0 0
  89.241722 188.0 0
  89.50282299999999 176.0 0
  90.318314 196.0 0
  91.05528299999999 240.0 0
  92.057831 704.0 0
  92.142715 224.0 0
  94.18550099999999 224.0 0
  94.29418899999999 160.0 0
  94.494423 56.0 0
  95.062469 60.0 0
  95.085793 4508.0 0
  95.5242 84.0 0
  95.72792799999999 164.0 0
  95.75260899999999 132.0 0
  96.092911 84.0 0
  96.218307 216.0 0
  96.62301599999999 164.0 0
  97.064049 164.0 0
  97.086548 128.0 0
  97.39203599999999 136.0 0
  97.451736 196.0 0
  97.501724 192.0 0
  99.27686299999999 192.0 0
  99.531548 32.0 0
  100.281387 192.0 0
  100.418488 140.0 0
  100.658524 172.0 0
  100.707253 76.0 0
  100.889259 128.0 0
  100.986542 144.0 0
  101.174652 192.0 0
  102.04615799999999 148.0 0
  102.813126 208.0 0
  103.386635 280.0 0
  103.60230999999999 200.0 0
  104.059692 164.0 0
  104.20792399999999 11.09399 0
  104.266998 56.0 0
  104.349716 204.0 0
  104.91162899999999 248.0 0
  105.065933 324.0 0
  105.07260099999999 276.0 0
  105.53356199999999 40.0 0
  105.85038 212.0 0
  106.14793399999999 44.0 0
  106.94841 168.0 0
  107.034126 43.17366 0
  107.14280699999999 92.0 0
  108.057121 1296.0 0
  108.404068 72.0 0
  108.640114 44.0 0
  108.851669 148.0 0
  108.951225 168.0 0
  108.96340199999999 156.0 0
  109.28523299999999 132.0 0
  109.501976 881.0 0
  110.68579899999999 144.0 0
  111.10767399999999 44.0 0
  111.704483 100.0 0
  111.787567 116.0 0
  112.19376399999999 220.0 0
  113.036682 304.0 0
  113.07745399999999 268.0 0
  113.84052299999999 56.0 0
  114.309052 128.0 0
  115.05588499999999 196.0 0
  115.415184 156.0 0
  115.65515099999999 152.0 0
  115.711075 212.0 0
  115.921799 200.0 0
  115.93811799999999 124.0 0
  116.04322099999999 320.0 0
