ACCESSION: CCMSLIB00000079098
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C17H17NO2
CH$EXACT_MASS: 267.125928784
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 268
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 818
PK$PEAK: m/z int. rel.int.
  24.83201 160.0 1
  38.694173 148.0 1
  45.395638 180.0 1
  45.806118000000005 204.0 1
  46.271812000000004 52.0 0
  47.362926 160.0 1
  47.380127 216.0 1
  47.904514 140.0 1
  47.928257 156.0 1
  48.726105000000004 156.0 1
  49.214798 212.0 1
  49.577259 96.0 1
  50.138165 140.0 1
  50.251125 140.0 1
  51.105251 152.0 1
  51.392262 240.0 1
  51.465462 148.0 1
  51.578793000000005 224.0 1
  51.684494 32.0 0
  51.905930000000005 140.0 1
  52.249672000000004 120.0 1
  53.039051 509.461609 3
  53.296436 168.0 1
  53.918728 52.0 0
  54.912079 160.0 1
  55.658791 168.0 1
  55.739346000000005 148.0 1
  56.194416000000004 176.0 1
  57.165817000000004 208.0 1
  57.948997 44.0 0
  58.152916000000005 168.0 1
  58.655895 176.0 1
  58.685738 184.0 1
  59.242283 196.0 1
  59.744839 124.0 1
  60.180283 184.0 1
  60.245106 40.0 0
  60.552238 204.0 1
  61.322582000000004 220.0 1
  61.492256000000005 204.0 1
  62.079109 136.0 1
  62.138653000000005 88.0 0
  62.497124 132.0 1
  63.049225 156.0 1
  63.065777000000004 132.0 1
  63.929157000000004 64.0 0
  64.183395 184.0 1
  65.264793 252.0 1
  66.222427 140.0 1
  67.254059 48.0 0
  67.76589999999999 148.0 1
  67.867516 236.0 1
  68.370239 212.0 1
  68.75482199999999 52.0 0
  68.822182 148.0 1
  69.12155899999999 160.0 1
  71.07712599999999 192.0 1
  71.50106799999999 188.0 1
  72.74840499999999 156.0 1
  73.30928 144.0 1
  73.44479399999999 120.0 1
  73.489128 180.0 1
  73.743652 84.0 0
  74.341461 40.0 0
  74.78036499999999 140.0 1
  75.02636 152.0 1
  75.29493699999999 144.0 1
  76.082245 152.0 1
  76.399216 212.0 1
  76.49731399999999 240.0 1
  76.68311299999999 200.0 1
  76.74086899999999 188.0 1
  76.82099199999999 116.0 1
  77.004173 140.0 1
  77.080666 352.0 2
  77.22545 200.0 1
  77.302475 160.0 1
  77.550591 140.0 1
  78.119957 136.0 1
  78.31116499999999 156.0 1
  78.35623199999999 164.0 1
  78.49118 160.0 1
  78.641258 184.0 1
  79.181236 172.0 1
  79.188644 200.0 1
  80.432831 220.0 1
  80.70202599999999 104.0 1
  80.78708599999999 64.0 0
  83.76123 144.0 1
  83.94873 168.0 1
  83.97232799999999 136.0 1
  85.36322 132.0 1
  85.481461 64.0 0
  85.51545 80.0 0
  85.979164 232.0 1
  86.03961199999999 144.0 1
  86.494682 128.0 1
  86.50557699999999 132.0 1
  86.967964 184.0 1
  87.01078 152.0 1
  88.56882499999999 204.0 1
  89.197327 132.0 1
  89.541176 168.0 1
  89.656425 20.008329 0
  90.034172 1292.0 7
  90.239205 64.0 0
  90.38493299999999 32.0 0
  91.04770699999999 156.0 1
  91.83108499999999 156.0 1
  92.268852 148.0 1
  92.529366 204.0 1
  92.71283 252.0 1
  92.80079699999999 104.0 1
  92.96488199999999 252.0 1
  93.022224 168.0 1
  93.992386 160.0 1
  94.416496 132.0 1
  94.537651 160.0 1
  94.91825899999999 152.0 1
  94.99490399999999 148.0 1
  95.050201 804.0 4
  95.066902 144.0 1
  95.20146199999999 180.0 1
  96.03693399999999 212.0 1
  96.16315499999999 160.0 1
  96.551147 188.0 1
  96.68380699999999 192.0 1
  96.748459 172.0 1
  96.77416199999999 196.0 1
  96.836548 228.0 1
  96.85726299999999 164.0 1
  96.97000899999999 120.0 1
  97.59833499999999 160.0 1
  97.947212 120.0 1
  98.413963 264.0 1
  99.194244 220.0 1
  99.32507299999999 132.0 1
  99.46017499999999 116.0 1
  99.48627499999999 208.0 1
  99.769066 48.0 0
  99.811691 160.0 1
  99.816925 220.0 1
  99.945679 224.0 1
  100.124557 236.0 1
  100.16924999999999 188.0 1
  100.41341399999999 208.0 1
