ACCESSION: CCMSLIB00000086158
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C18H30N2O2
CH$EXACT_MASS: 306.2307282
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 307
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1871
PK$PEAK: m/z int. rel.int.
  42.036488 158.625 0
  44.911503 164.0 0
  45.089310000000005 72.0 0
  45.124985 48.0 0
  45.135868 188.0 0
  45.518246000000005 204.0 0
  45.653240000000004 236.0 0
  46.381981 88.0 0
  46.521073 188.0 0
  46.54237 140.0 0
  46.713387000000004 92.0 0
  46.74371 132.0 0
  46.816055 92.0 0
  47.036934 128.0 0
  47.05687 180.0 0
  47.179813 120.0 0
  47.316257 88.0 0
  47.45237 140.0 0
  47.467220000000005 184.0 0
  47.627621000000005 148.0 0
  48.044270000000004 176.0 0
  48.287121 160.0 0
  48.547256000000004 144.0 0
  48.700794 144.0 0
  48.779346000000004 148.0 0
  48.886978 176.0 0
  49.159588 192.0 0
  49.419479 48.0 0
  49.719013000000004 204.0 0
  49.820835 188.0 0
  49.838589 172.0 0
  49.973118 172.0 0
  50.13195 160.0 0
  50.295086000000005 144.0 0
  50.543518 148.0 0
  50.795094 208.0 0
  51.17535 52.0 0
  51.296143 192.0 0
  51.31369 184.0 0
  51.331146000000004 156.0 0
  51.880810000000004 164.0 0
  52.047832 152.0 0
  52.087231 164.0 0
  52.199020000000004 152.0 0
  52.341427 148.0 0
  52.388233 164.0 0
  52.612534000000004 148.0 0
  52.661098 232.0 0
  52.799694 184.0 0
  52.871426 148.0 0
  52.939259 52.0 0
  52.954288 180.0 0
  53.203728 168.0 0
  53.591488 124.0 0
  53.901138 212.0 0
  54.033768 176.0 0
  54.279289 204.0 0
  54.970078 136.0 0
  54.972187 160.0 0
  55.21806 112.0 0
  55.513439 164.0 0
  56.01149 196.0 0
  56.198681 84.0 0
  56.47551 120.0 0
  56.518372 140.0 0
  57.03656 96.0 0
  57.169846 256.0 0
  57.375065 168.0 0
  57.513355000000004 180.0 0
  57.51741 168.0 0
  57.742332000000005 204.0 0
  57.816696 236.0 0
  57.84473 128.0 0
  58.311039 168.0 0
  58.643177 236.0 0
  58.84285 240.0 0
  58.866341 172.0 0
  59.509781000000004 128.0 0
  59.668297 212.0 0
  59.676598 124.0 0
  59.868996 184.0 0
  59.872158 120.0 0
  60.295956000000004 156.0 0
  60.321175000000004 212.0 0
  60.364422000000005 220.0 0
  60.493935 172.0 0
  60.521698 148.0 0
  60.584812 144.0 0
  60.612473 136.0 0
  60.65168 244.0 0
  60.674252 156.0 0
  60.712208000000004 180.0 0
  60.822067000000004 200.0 0
  61.052326 208.0 0
  61.163216 152.0 0
  61.687485 148.0 0
  62.17432 192.0 0
  62.752399000000004 120.0 0
  62.895538 160.0 0
  63.169659 192.0 0
  63.407429 152.0 0
  63.458103 140.0 0
  63.503326 204.0 0
  63.709515 172.0 0
  63.966362000000004 200.0 0
  64.367599 232.0 0
  64.429832 184.0 0
  64.774391 156.0 0
  65.11868299999999 188.0 0
  65.484459 160.0 0
  66.013649 144.0 0
  66.21199 200.0 0
  66.68809499999999 212.0 0
  67.85183699999999 88.0 0
  68.00220499999999 136.0 0
  68.09265099999999 204.0 0
  68.25801799999999 48.0 0
  68.34099599999999 252.0 0
  68.41207899999999 156.0 0
  68.47237399999999 168.0 0
  68.4888 148.0 0
  69.13046299999999 140.0 0
  69.161339 112.0 0
  69.51113099999999 164.0 0
  69.599992 176.0 0
  69.73026999999999 172.0 0
  69.981628 160.0 0
  70.089317 192.0 0
  70.186661 144.0 0
  70.18897199999999 164.0 0
  70.44498399999999 228.0 0
  70.578384 228.0 0
  70.587791 196.0 0
  70.68790399999999 200.0 0
  70.69803599999999 48.0 0
  70.899193 220.0 0
  70.903351 200.0 0
  70.975189 188.0 0
  71.03731499999999 144.0 0
  71.13739799999999 268.0 0
  71.197289 216.0 0
  71.85147099999999 192.0 0
  72.612488 116.0 0
  72.677223 220.0 0
  72.711395 128.0 0
  72.757874 248.0 0
  72.78096 216.0 0
  73.022644 136.0 0
