ACCESSION: CCMSLIB00000078079
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C9H18N6
CH$EXACT_MASS: 210.15929457599998
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 211
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2050
PK$PEAK: m/z int. rel.int.
  36.565515000000005 160.0 0
  44.963367 56.0 0
  45.247478 136.0 0
  45.297707 96.0 0
  45.321568 232.0 1
  45.376377 140.0 0
  45.639599000000004 196.0 0
  45.756302 192.0 0
  45.771759 168.0 0
  46.307571 248.0 1
  46.350739000000004 148.0 0
  46.383316 140.0 0
  46.389790000000005 132.0 0
  46.668652 188.0 0
  46.849491 196.0 0
  46.861965000000005 140.0 0
  47.078976000000004 160.0 0
  47.154102 216.0 0
  47.341179000000004 160.0 0
  47.352592 152.0 0
  47.423111 164.0 0
  47.569923 192.0 0
  47.644512 172.0 0
  48.022484 188.0 0
  48.107643 152.0 0
  48.1483 156.0 0
  48.377552 88.0 0
  48.44548 192.0 0
  48.495167 136.0 0
  48.508045 44.0 0
  48.564152 148.0 0
  48.70919 164.0 0
  48.857792 212.0 0
  48.865421000000005 248.0 1
  48.997334 144.0 0
  49.073818 160.0 0
  49.077110000000005 68.0 0
  49.317123 164.0 0
  49.363617000000005 156.0 0
  49.401936 192.0 0
  49.534149 192.0 0
  49.708275 96.0 0
  49.728245 136.0 0
  49.820908 176.0 0
  50.012943 136.0 0
  50.063499 140.0 0
  50.282978 196.0 0
  50.405048 208.0 0
  50.521683 164.0 0
  50.525890000000004 216.0 0
  50.787457 120.0 0
  50.805599 192.0 0
  51.022472 93.906502 0
  51.143341 172.0 0
  51.26701 172.0 0
  51.424751 64.0 0
  51.584644000000004 148.0 0
  51.606392 68.0 0
  51.634556 208.0 0
  51.740318 108.0 0
  51.823067 132.0 0
  51.884235000000004 248.0 1
  51.888287 172.0 0
  51.90316 156.0 0
  52.057175 140.0 0
  52.171479000000005 168.0 0
  52.264877 164.0 0
  52.356445 216.0 0
  52.538101000000005 176.0 0
  52.71294 144.0 0
  53.089245 180.0 0
  53.292133 156.0 0
  53.545177 288.0 1
  53.720551 200.0 0
  53.840603 152.0 0
  54.054188 176.0 0
  54.108265 204.0 0
  54.202652 176.0 0
  54.294498000000004 180.0 0
  54.307709 128.0 0
  54.333332 148.0 0
  54.364346000000005 172.0 0
  54.390152 180.0 0
  54.438812 196.0 0
  54.524002 144.0 0
  54.582184 176.0 0
  54.804237 64.0 0
  54.901806 168.0 0
  55.026344 128.0 0
  55.305569 140.0 0
  55.395023 184.0 0
  55.42231 140.0 0
  55.527466000000004 160.0 0
  55.63007 76.0 0
  55.891239 176.0 0
  55.976566 184.0 0
  56.120914 216.0 0
  56.174046000000004 196.0 0
  56.263145 176.0 0
  56.569611 124.0 0
  56.837921 132.0 0
  56.900665000000004 124.0 0
  57.000916000000004 124.0 0
  57.038471 100.0 0
  57.299263 188.0 0
  57.620823 196.0 0
  57.656181000000004 156.0 0
  57.720177 160.0 0
  57.810120000000005 172.0 0
  57.844799 184.0 0
  58.010715000000005 76.0 0
  58.204468 104.0 0
  58.307304 140.0 0
  58.438892 224.0 0
  58.573757 72.0 0
  58.811256 164.0 0
  58.820538 156.0 0
  58.904068 200.0 0
  59.41465 140.0 0
  60.119923 112.0 0
  60.174145 216.0 0
  60.186024 140.0 0
  60.348988 192.0 0
  60.488544000000005 176.0 0
  60.502193 236.0 1
  60.729084 160.0 0
  60.761765000000004 184.0 0
  60.788132000000004 156.0 0
  60.823856 168.0 0
  60.917431 140.0 0
  61.164925000000004 180.0 0
  61.224895000000004 128.0 0
  61.274147 232.0 1
  61.716557 228.0 1
  61.767876 132.0 0
  61.986485 164.0 0
  62.324356 232.0 1
  62.394424 60.0 0
  62.591595 168.0 0
  63.188248 112.0 0
  63.263081 128.0 0
  63.409058 216.0 0
  63.432026 136.0 0
  63.451019 148.0 0
  63.960224000000004 172.0 0
  63.986889000000005 204.0 0
  64.069374 196.0 0
  64.212112 216.0 0
  64.306938 204.0 0
  64.331673 152.0 0
  64.797211 252.0 1
  65.03894 144.0 0
