ACCESSION: CCMSLIB00000006402
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H25N3O2S
CH$EXACT_MASS: 383.16674804
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 384
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 345
PK$PEAK: m/z int. rel.int.
  27.463838000000003 212.0 2
  47.010502 192.0 2
  47.139576 108.0 1
  47.64481 204.0 2
  48.721622 192.0 2
  49.265892 168.0 1
  49.829285 180.0 2
  52.939938000000005 140.0 1
  53.36768 204.0 2
  56.519844 176.0 2
  57.547188 132.0 1
  58.980423 176.0 2
  61.205833 148.0 1
  61.639099 180.0 2
  62.353661 52.0 0
  62.715836 188.0 2
  63.977692000000005 64.0 1
  64.480995 188.0 2
  65.17176099999999 140.0 1
  65.67929799999999 112.0 1
  66.221069 204.0 2
  66.354805 144.0 1
  66.632065 192.0 2
  67.553535 192.0 2
  68.55467999999999 136.0 1
  70.258957 116.0 1
  71.183449 176.0 2
  76.330193 180.0 2
  76.58994299999999 188.0 2
  76.738907 276.0 2
  77.69886799999999 116.0 1
  78.50707999999999 216.0 2
  78.815338 112.0 1
  79.846313 180.0 2
  82.75621 100.0 1
  86.08712799999999 136.0 1
  87.87342799999999 340.0 3
  88.63454399999999 288.0 3
  90.716881 248.0 2
  91.300461 136.0 1
  92.00795 216.0 2
  94.063316 504.299988 4
  95.043144 144.0 1
  95.162621 172.0 2
  95.321953 160.0 1
  95.5242 84.0 1
  95.98866299999999 140.0 1
  96.262711 160.0 1
  96.51847799999999 104.0 1
  96.56823 220.0 2
  97.306084 136.0 1
  100.16708399999999 224.0 2
  100.44384 144.0 1
  102.33172599999999 1.008333 0
  102.860374 236.0 2
  102.97075699999999 108.0 1
  103.32356999999999 156.0 1
  103.82006799999999 184.0 2
  104.171036 200.0 2
  104.81803099999999 244.0 2
  105.033897 1616.0 14
  105.671844 80.0 1
  105.706581 128.0 1
  106.51688399999999 68.0 1
  107.65982799999999 104.0 1
  107.964333 63.222832 1
  108.120384 80.0 1
  108.675438 224.0 2
  108.902397 208.0 2
  110.061264 140.0 1
  110.28286 28.004311 0
  110.37471 144.0 1
  110.506271 76.0 1
  111.366928 68.0 1
  112.058426 104.0 1
  113.7314 140.0 1
  115.33715099999999 6.797794 0
  115.71913099999999 52.0 0
  116.190636 40.0 0
  116.679268 11.30105 0
  117.061707 348.0 3
  117.066948 332.0 3
  117.34239199999999 140.0 1
  117.702286 164.0 1
  117.858871 176.0 2
  117.868484 104.0 1
  118.072998 45314.0 397
  118.815086 200.0 2
  118.829369 184.0 2
  119.035294 396.0 3
  119.40386199999999 188.0 2
  120.006721 168.0 1
  120.041176 176.0 2
  121.879745 132.0 1
  122.061218 136.0 1
  122.11952199999999 228.0 2
  122.36991099999999 120.0 1
  125.50670699999999 188.0 2
  126.995476 200.524002 2
  127.21652999999999 3.027778 0
  127.513542 200.0 2
  128.51828 176.0 2
  129.07048 152.0 1
  129.55336 200.0 2
  130.195297 168.0 1
  130.240646 120.0 1
  130.25915500000002 137.0 1
  130.27229300000002 208.0 2
  131.024216 144.0 1
  132.154236 176.0 2
  132.728958 404.0 4
  132.895721 212.0 2
  132.917801 208.0 2
  133.06012 116.0 1
  133.067093 436.0 4
  133.893936 396.0 3
  133.98407 14.18382 0
  134.026779 188.0 2
  134.658722 52.0 0
  134.694992 128.0 1
  134.781464 20.322371 0
  135.117645 1061.651001 9
  135.320526 144.0 1
  135.97709700000001 172.0 2
  135.98297100000002 124.0 1
  136.073822 144.0 1
  136.785629 64.0 1
  136.804108 136.0 1
  137.390839 116.0 1
  137.52302600000002 296.0 3
  138.03598 1188.0 10
  140.022018 180.0 2
  140.053192 188.0 2
  141.05491600000002 140.0 1
  142.07165500000002 256.0 2
  142.50889600000002 120.0 1
  142.57324200000002 124.0 1
  143.085403 1345.269043 12
  144.21739200000002 220.0 2
  144.22430400000002 256.0 2
  144.542755 204.0 2
  145.05920400000002 1522.0 13
  146.926453 188.0 2
  147.063431 196.0 2
  147.091797 41608.0 365
  148.042572 208.0 2
  148.083832 204.0 2
  148.125214 180.0 2
