ACCESSION: CCMSLIB00000079088
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C19H20FN3
CH$EXACT_MASS: 309.16412586
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 310
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 759
PK$PEAK: m/z int. rel.int.
  45.026814 216.0 0
  45.029522 76.0 0
  45.196159 156.0 0
  45.207596 160.0 0
  45.303967 232.0 0
  45.325607 152.0 0
  46.030457 152.0 0
  46.631691000000004 160.0 0
  47.274822 164.0 0
  47.66317 272.0 0
  48.048206 140.0 0
  48.331406 212.0 0
  48.646919000000004 144.0 0
  49.027176000000004 48.0 0
  49.782436000000004 144.0 0
  49.901859 160.0 0
  50.154858000000004 256.0 0
  50.475208 120.0 0
  51.451866 136.0 0
  51.508610000000004 208.0 0
  51.89846 208.0 0
  51.931271 28.0 0
  52.203224 152.0 0
  52.557266 80.0 0
  52.670647 204.0 0
  53.012432000000004 156.0 0
  53.118187 124.0 0
  53.647793 232.0 0
  54.044945 204.0 0
  55.137428 144.0 0
  55.570942 184.0 0
  56.121616 136.0 0
  56.965885 160.0 0
  57.060078000000004 112.0 0
  57.696918000000004 108.0 0
  57.86433 160.0 0
  58.137691000000004 168.0 0
  58.175575 96.0 0
  58.250839 68.0 0
  58.422508 192.0 0
  58.442055 124.0 0
  58.903267 36.0 0
  59.219925 60.0 0
  59.780205 180.0 0
  60.133675000000004 224.0 0
  60.166119 148.0 0
  60.452629 196.0 0
  61.347950000000004 104.0 0
  61.353294 184.0 0
  62.976421 116.0 0
  64.120544 132.0 0
  64.17182199999999 136.0 0
  65.08725 160.0 0
  65.112579 180.0 0
  65.154282 204.0 0
  65.705849 184.0 0
  65.883354 132.0 0
  66.149277 140.0 0
  67.152481 164.0 0
  67.273865 152.0 0
  67.685593 120.0 0
  67.752167 228.0 0
  68.04512799999999 144.0 0
  68.109009 144.0 0
  68.14846 128.0 0
  68.614471 184.0 0
  69.947273 124.0 0
  70.18210599999999 208.0 0
  70.51851699999999 204.0 0
  70.66081199999999 168.0 0
  72.063026 144.0 0
  72.55618299999999 152.0 0
  72.866478 124.0 0
  74.529671 208.0 0
  74.837807 124.0 0
  75.256058 176.0 0
  75.61640899999999 200.0 0
  76.189438 116.0 0
  76.396667 140.0 0
  76.995239 168.0 0
  77.86936999999999 164.0 0
  78.26602899999999 116.0 0
  78.39589699999999 68.0 0
  78.55889099999999 120.0 0
  79.230896 176.0 0
  80.117195 204.0 0
  80.22963 240.0 0
  81.53340899999999 232.0 0
  83.064606 116.0 0
  83.12084999999999 172.0 0
  83.56120299999999 204.0 0
  84.03532399999999 112.0 0
  84.211975 180.0 0
  84.33876799999999 252.0 0
  84.772346 144.0 0
  84.827805 228.0 0
  85.365555 60.0 0
  85.91375699999999 188.0 0
  86.289604 144.0 0
  86.52635199999999 68.0 0
  87.536705 96.0 0
  88.57616399999999 168.0 0
  89.39046499999999 44.0 0
  89.51980599999999 168.0 0
  90.273094 168.0 0
  90.370903 164.0 0
  90.96034999999999 120.0 0
  90.979485 184.0 0
  91.063644 192.0 0
  91.10252399999999 180.0 0
  92.532478 184.0 0
  92.76937099999999 172.0 0
  92.94100999999999 164.0 0
  94.06251499999999 188.0 0
  94.168983 208.0 0
  94.19345899999999 192.0 0
  94.574165 124.0 0
  94.800957 144.0 0
  95.01205399999999 132.0 0
  95.04523499999999 664.0 0
  95.065102 156.0 0
  95.24249999999999 208.0 0
  95.43029 140.0 0
  95.93951399999999 144.0 0
  96.28472099999999 168.0 0
  96.62149799999999 280.0 0
  97.145523 148.0 0
  97.22943099999999 132.0 0
  98.134743 228.0 0
  98.163681 48.0 0
  98.228195 184.0 0
  98.78685 208.0 0
  98.868454 184.0 0
  99.120865 216.0 0
  99.412033 108.0 0
  99.457184 132.0 0
  99.82601899999999 200.0 0
  99.902504 144.0 0
  99.918289 140.0 0
  100.04264099999999 136.0 0
  100.11232799999999 1560.0 0
  100.17272899999999 176.0 0
  100.329071 140.0 0
  100.43341099999999 120.0 0
  100.462509 252.0 0
  100.545662 116.0 0
  100.93133499999999 188.0 0
